is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2390.96,-2118.77,106.66,-1337.64,-1846.34,296.88,-0.32344896,0.07770429,0.03391456,0.94243973,-0.7329,0.6697,-0.97440004,255,128,,282,,,1,3,9,14,0,63.52941,0
0,2268.1,-2288.18,130.96,-1342.46,-1849.77,238.5,-0.28333312,0.11329385,0.049850784,0.9510004,-0.5715,0.503,-0.8143,255,133,,282,,,1,3,9,14,0,63.52941,0
0,2268.1,-2288.18,130.96,-1342.46,-1849.77,238.5,-0.28333312,0.11329385,0.049850784,0.9510004,-0.5715,0.503,-0.8143,255,137,,282,,,1,3,9,14,0,63.52941,0
0,2156.02,-2442.46,148.42,-1347.0,-1852.5,185.78,-0.2520917,0.1380021,0.061239287,0.955853,-0.45900002,0.38529998,-0.6896,255,154,,282,,,1,3,9,14,0,63.52941,0
0,2156.02,-2442.46,148.42,-1347.0,-1852.5,185.78,-0.2520917,0.1380021,0.061239287,0.955853,-0.45900002,0.38529998,-0.6896,255,166,,282,,,1,3,9,14,0,63.52941,0
0,2156.02,-2442.46,148.42,-1347.0,-1852.5,185.78,-0.2520917,0.1380021,0.061239287,0.955853,-0.45900002,0.38529998,-0.6896,255,128,,282,,,1,3,9,14,0,63.52941,0
0,2043.56,-2596.95,161.49,-1351.63,-1854.9,133.31,-0.22635841,0.15704581,0.07018386,0.9587349,-0.3497,0.2917,-0.5287,255,124,,282,,,1,3,9,14,1,62.95427,0
0,2043.56,-2596.95,161.49,-1351.63,-1854.9,133.31,-0.22635841,0.15704581,0.07018386,0.9587349,-0.3497,0.2917,-0.5287,255,128,,282,,,1,3,9,14,1,61.777054,0
0,1919.35,-2767.11,170.86,-1359.07,-1853.84,78.45,-0.20982333,0.16881195,0.07578905,0.9600691,-0.1442,0.0968,-0.24270001,255,128,,282,,,1,3,9,14,1,60.61979,0
0,1919.35,-2767.11,170.86,-1359.07,-1853.84,78.45,-0.20982333,0.16881195,0.07578905,0.9600691,-0.1442,0.0968,-0.24270001,255,128,,282,,,1,3,9,14,1,59.44226,0
0,1919.35,-2767.11,170.86,-1359.07,-1853.84,78.45,-0.20982333,0.16881195,0.07578905,0.9600691,-0.1442,0.0968,-0.24270001,255,128,,282,,,1,3,9,14,1,58.28461,0
0,1780.85,-2951.53,177.1,-1399.03,-1824.9,49.26,-0.19821368,0.17359713,0.07899904,0.96142316,-0.1062,0.0435,-0.2079,255,109,,292,,,1,3,9,14,1,57.117443,0
0,1780.85,-2951.53,177.1,-1399.03,-1824.9,49.26,-0.19821368,0.17359713,0.07899904,0.96142316,-0.1062,0.0435,-0.2079,255,45,,292,,,1,3,9,14,1,55.947033,0
0,1674.37,-3087.88,179.93,-1428.45,-1802.41,28.59,-0.19083355,0.17544216,0.0808009,0.9624312,-0.0545,-0.0506,-0.1745,255,35,,292,,,1,3,9,14,1,54.738586,0
0,1674.37,-3087.88,179.93,-1428.45,-1802.41,28.59,-0.19083355,0.17544216,0.0808009,0.9624312,-0.0545,-0.0506,-0.1745,255,32,,292,,,1,3,9,14,1,53.604538,0
0,1674.37,-3087.88,179.93,-1428.45,-1802.41,28.59,-0.19083355,0.17544216,0.0808009,0.9624312,-0.0545,-0.0506,-0.1745,255,32,,292,,,1,3,9,14,1,52.463493,0
0,1553.48,-3237.35,181.28,-1460.67,-1776.62,5.56,-0.18701942,0.15357156,0.10089121,0.9650184,-1.1218,-1.3680999,0.443,255,90,,292,,,1,3,9,14,1,51.26913,0
0,1553.48,-3237.35,181.28,-1460.67,-1776.62,5.56,-0.18701942,0.15357156,0.10089121,0.9650184,-1.1218,-1.3680999,0.443,166,128,,292,,,1,3,9,14,1,50.102013,0
0,1447.39,-3346.95,180.86,-1929.56,-1251.6,-15.88,-0.2016124,0.07486654,0.19265164,0.9574094,-2.9534,-4.2318,1.9023,128,128,,292,,,1,3,9,14,0,49.411766,
0,1447.39,-3346.95,180.86,-1929.56,-1251.6,-15.88,-0.2016124,0.07486654,0.19265164,0.9574094,-2.9534,-4.2318,1.9023,128,128,,292,,,1,3,9,14,0,49.411766,0
0,1301.87,-3440.75,178.12,-1934.52,-1242.76,-56.09,-0.24239723,-0.13363771,0.3607379,0.89064735,-2.2826,-4.445,2.2979,128,128,,292,,,1,3,9,14,0,49.411766,0
0,1301.87,-3440.75,178.12,-1934.52,-1242.76,-56.09,-0.24239723,-0.13363771,0.3607379,0.89064735,-2.2826,-4.445,2.2979,128,128,,302,,,1,3,9,14,0,49.411766,0
0,1145.63,-3541.66,171.54,-1818.2,-1186.78,-45.82,-0.2705905,-0.38036427,0.4792405,0.7432579,-1.7974,-4.6059,2.4092,128,128,,302,,,1,3,9,14,0,49.411766,0
0,1145.63,-3541.66,171.54,-1818.2,-1186.78,-45.82,-0.2705905,-0.38036427,0.4792405,0.7432579,-1.7974,-4.6059,2.4092,128,128,,302,,,1,3,9,14,0,49.411766,0
0,1024.43,-3620.78,170.05,-1818.2,-1186.78,-16.43,-0.2744748,-0.5431259,0.54698324,0.5748801,-2.0696,-4.5821,2.2294,128,128,,302,,,1,3,9,14,0,49.411766,0
0,1024.43,-3620.78,170.05,-1818.2,-1186.78,-16.43,-0.2744748,-0.5431259,0.54698324,0.5748801,-2.0696,-4.5821,2.2294,128,128,,302,,,1,3,9,14,0,49.411766,0
0,1024.43,-3620.78,170.05,-1818.2,-1186.78,-16.43,-0.2744748,-0.5431259,0.54698324,0.5748801,-2.0696,-4.5821,2.2294,128,128,,302,,,1,3,9,14,0,49.411766,0
0,872.93,-3719.68,168.75,-1818.2,-1186.78,-15.47,0.25606772,0.697021,-0.59024966,-0.3165382,-2.0853,-4.5860996,2.2065,128,128,,302,,,1,3,9,14,0,49.411766,0
0,872.93,-3719.68,168.75,-1818.2,-1186.78,-15.47,0.25606772,0.697021,-0.59024966,-0.3165382,-2.0853,-4.5860996,2.2065,128,128,,302,,,1,3,9,14,0,49.411766,0
0,706.28,-3828.47,167.32,-1818.2,-1186.78,-15.47,0.2084476,0.7911235,-0.57504165,0.0005583614,-2.0853999,-4.5865,2.2055001,128,128,,302,,,1,3,9,14,0,49.411766,0
0,706.28,-3828.47,167.32,-1818.2,-1186.78,-15.47,0.2084476,0.7911235,-0.57504165,0.0005583614,-2.0853999,-4.5865,2.2055001,128,128,,302,,,1,3,9,14,0,49.411766,0
0,706.28,-3828.47,167.32,-1818.2,-1186.78,-15.47,0.2084476,0.7911235,-0.57504165,0.0005583614,-2.0853999,-4.5865,2.2055001,128,128,,302,,,1,3,9,14,0,49.411766,0
0,554.78,-3927.37,166.02,-1818.2,-1186.78,-15.47,0.1447187,0.7999266,-0.50520575,0.28972596,-2.0853999,-4.5865,2.2055001,128,128,,302,,,1,3,9,14,0,49.411766,0
0,554.78,-3927.37,166.02,-1818.2,-1186.78,-15.47,0.1447187,0.7999266,-0.50520575,0.28972596,-2.0853999,-4.5865,2.2055001,128,128,,304,,,1,4,9,14,0,49.411766,0
0,388.13,-4036.16,164.59,-1818.2,-1186.78,-15.47,0.05938887,0.72419816,-0.3747159,0.5758455,-2.0853999,-4.5865,2.2055001,128,128,,304,,,1,4,9,14,0,49.411766,0
0,357.83,-4055.94,164.33,-1818.2,-1186.78,-15.47,0.042864524,0.7013172,-0.3459723,0.6217877,-2.0853999,-4.5865,2.2055001,128,128,,304,,,1,4,9,14,0,49.411766,0
0,357.83,-4055.94,164.33,-1818.2,-1186.78,-15.47,0.042864524,0.7013172,-0.3459723,0.6217877,-2.0853999,-4.5865,2.2055001,128,128,,304,,,1,4,9,13,0,49.411766,0
0,236.63,-4135.06,163.16,-1818.2,-1186.78,-26.29,-0.019105757,0.59392893,-0.229099,0.7709715,-1.9554,-4.3299,1.9878,128,128,,304,,,1,4,9,13,0,49.411766,0
0,236.63,-4135.06,163.16,-1818.2,-1186.78,-26.29,-0.019105757,0.59392893,-0.229099,0.7709715,-1.9554,-4.3299,1.9878,128,128,,304,,,1,4,9,13,0,49.411766,0
0,85.13,-4233.96,158.51,-1818.2,-1186.78,-80.39,-0.062097058,0.48096144,-0.13346508,0.8642957,-1.3566,-3.279,1.1759,136,128,,304,,,1,4,9,13,0,49.411766,0
0,85.13,-4233.96,158.51,-1818.2,-1186.78,-80.39,-0.062097058,0.48096144,-0.13346508,0.8642957,-1.3566,-3.279,1.1759,187,128,,304,,,1,4,9,13,0,61.56863,1
0,85.13,-4233.96,158.51,-1818.2,-1186.78,-80.39,-0.062097058,0.48096144,-0.13346508,0.8642957,-1.3566,-3.279,1.1759,253,128,,304,,,1,4,9,13,0,61.56863,0
0,-66.37,-4332.86,149.31,-1818.2,-1186.78,-134.49,-0.087409526,0.382711,-0.068047516,0.91720307,-0.8868,-2.5071,0.6997,255,114,,304,,,1,4,9,13,0,61.56863,0
0,-66.37,-4332.86,149.31,-1818.2,-1186.78,-134.49,-0.087409526,0.382711,-0.068047516,0.91720307,-0.8868,-2.5071,0.6997,255,2,,304,,,1,4,9,13,0,61.56863,0
0,-217.91,-4431.76,135.65,-1819.66,-1187.15,-187.44,-0.10247184,0.30196142,-0.02483503,0.9474714,-0.5513,-1.9258,0.42490003,255,0,,404,1,,1,4,9,13,0,61.56863,0
0,-217.91,-4431.76,135.65,-1819.66,-1187.15,-187.44,-0.10247184,0.30196142,-0.02483503,0.9474714,-0.5513,-1.9258,0.42490003,255,0,,404,1,,1,4,9,14,0,61.56863,0
0,-384.96,-4540.64,115.66,-1824.7,-1188.36,-243.85,-0.10700351,0.23130004,0.006616718,0.96695745,-0.4923,-1.517,-0.103599995,255,0,,404,1,,1,4,9,14,0,61.56863,0
0,-384.96,-4540.64,115.66,-1824.7,-1188.36,-243.85,-0.10700351,0.23130004,0.006616718,0.96695745,-0.4923,-1.517,-0.103599995,255,2,,404,1,,1,4,9,14,0,61.56863,0
0,-521.99,-4629.81,95.43,-1829.13,-1189.26,-290.52,-0.083573826,0.17961773,0.028320068,0.97977084,-0.5907,-1.4592,-0.8128,255,5,,404,1,,1,4,9,14,0,61.56863,0
0,-521.99,-4629.81,95.43,-1829.13,-1189.26,-290.52,-0.083573826,0.17961773,0.028320068,0.97977084,-0.5907,-1.4592,-0.8128,255,5,,404,1,,1,4,9,14,0,61.56863,0
0,-613.54,-4689.27,79.99,-1832.22,-1189.67,-321.89,-0.05310389,0.14558727,0.041753195,0.98703647,-0.6392,-1.4919,-1.2756,128,128,,404,1,,1,4,9,14,0,61.56863,0
0,-689.95,-4738.84,65.92,-1834.86,-1189.84,-348.21,-0.018825227,0.115473345,0.052359365,0.99175096,-0.66470003,-1.6011,-1.6522,128,128,,404,1,,1,4,9,14,0,61.56863,0
0,-735.85,-4768.6,56.95,-1836.48,-1189.84,-364.08,0.005532364,0.09579843,0.05847715,0.9936662,-0.6756,-1.7558,-1.8666,128,40,,404,1,,1,4,9,14,0,61.56863,0
0,-797.09,-4808.28,44.37,-1836.82,-1189.83,-385.66,0.037949864,0.069951884,0.0658896,0.9946483,-0.6087,-1.6018,-1.7597001,128,23,,404,1,,1,4,9,13,0,61.56863,0
0,-873.4,-4856.3,27.87,-1823.03,-1094.89,-397.51,0.06228048,0.03468062,0.064708136,0.99535483,0.6887,-2.2084,-0.012,128,0,,404,1,,1,4,9,14,0,61.56863,0
0,-932.54,-4884.52,17.28,-1741.53,-683.45,-241.47,0.06024125,0.0027756228,0.039762516,0.9973877,1.8744,-1.9782001,-0.0523,128,20,,404,1,,1,4,9,14,0,61.56863,0
0,-932.54,-4884.52,17.28,-1741.53,-683.45,-241.47,0.06024125,0.0027756228,0.039762516,0.9973877,1.8744,-1.9782001,-0.0523,212,0,,404,1,,1,4,9,14,0,61.56863,0
0,-1016.06,-4902.36,14.78,-1621.77,-152.69,21.35,0.07923102,-0.0048040664,0.0014754769,0.9968436,0.19209999,0.0007,-1.1625,255,0,,404,1,,1,4,9,14,1,60.994926,0
0,-1107.11,-4898.65,16.06,-1525.27,190.57,17.8,0.1250384,-0.0047555133,0.0003102008,0.9921405,0.008,-0.001,-1.8478999,255,0,,404,1,,1,4,9,14,1,59.827362,0
0,-1132.27,-4894.68,16.31,-1504.7,252.88,14.17,0.14128754,-0.0047447234,0.00036954356,0.98995715,0.0004,0.0,-2.006,255,0,,404,1,,1,4,9,14,1,58.712746,0
0,-1206.37,-4877.34,16.76,-1474.43,410.26,5.93,0.19688116,-0.004712355,0.0007202053,0.98041576,-0.0039,0.0007,-2.4247,255,0,,404,1,,1,4,9,13,1,57.563915,0
0,-1206.37,-4877.34,16.76,-1474.43,410.26,5.93,0.19688116,-0.004712355,0.0007202053,0.98041576,-0.0039,0.0007,-2.4247,255,0,,404,1,,1,4,9,13,1,56.444656,0
0,-1206.37,-4877.34,16.76,-1474.43,410.26,5.93,0.19688116,-0.004712355,0.0007202053,0.98041576,-0.0039,0.0007,-2.4247,255,0,,404,1,,1,4,9,13,1,55.3155,0
0,-1337.99,-4825.25,16.99,-1381.94,713.74,0.82,0.31690502,-0.00457209,0.0014323185,0.9484452,-0.0018000001,0.0008,-2.8735998,255,0,,404,1,,1,4,9,13,1,54.178158,0
0,-1337.99,-4825.25,16.99,-1381.94,713.74,0.82,0.31690502,-0.00457209,0.0014323185,0.9484452,-0.0018000001,0.0008,-2.8735998,255,0,,404,1,,1,4,9,13,1,53.039646,0
0,-1444.19,-4751.29,17.0,-1169.03,1028.65,0.23,0.42893916,-0.0043455088,0.0020365356,0.9033206,-0.0007,0.0008,-2.8694,255,0,,404,1,,1,4,9,13,1,51.814983,0
0,-1444.19,-4751.29,17.0,-1169.03,1028.65,0.23,0.42893916,-0.0043455088,0.0020365356,0.9033206,-0.0007,0.0008,-2.8694,255,0,,404,1,,1,4,9,13,1,50.572777,0
0,-1513.44,-4674.04,17.0,-931.67,1253.96,0.2,0.50999093,-0.0041297167,0.002451935,0.8601664,-0.0004,0.0008,-2.6429,255,0,,404,1,,1,4,9,14,1,49.45039,0
0,-1513.44,-4674.04,17.0,-931.67,1253.96,0.2,0.50999093,-0.0041297167,0.002451935,0.8601664,-0.0004,0.0008,-2.6429,255,0,,404,1,,1,4,9,14,1,48.31608,0
0,-1513.44,-4674.04,17.0,-931.67,1253.96,0.2,0.50999093,-0.0041297167,0.002451935,0.8601664,-0.0004,0.0008,-2.6429,255,0,,404,1,,1,4,9,14,1,47.16304,0
0,-1581.34,-4546.91,17.0,-585.34,1481.98,0.19,0.60164344,-0.0038330029,0.0029104927,0.7987503,0.0001,0.00029999999,-2.2486,255,0,,404,1,,1,4,9,14,1,46.02389,0
0,-1581.34,-4546.91,17.0,-585.34,1481.98,0.19,0.60164344,-0.0038330029,0.0029104927,0.7987503,0.0001,0.00029999999,-2.2486,255,0,,404,1,,1,4,9,14,1,44.88331,0
0,-1616.58,-4416.98,17.0,-291.78,1613.4,0.18,0.6709291,-0.003563263,0.0032395753,0.7415059,0.0002,0.0,-2.1029,255,0,,404,1,,1,4,9,13,1,43.75769,0
0,-1616.58,-4416.98,17.0,-291.78,1613.4,0.18,0.6709291,-0.003563263,0.0032395753,0.7415059,0.0002,0.0,-2.1029,255,0,,404,1,,1,4,9,13,1,42.590126,0
0,-1616.58,-4416.98,17.0,-291.78,1613.4,0.18,0.6709291,-0.003563263,0.0032395753,0.7415059,0.0002,0.0,-2.1029,255,4,,404,1,,1,4,9,13,1,41.38307,0
0,-1627.6,-4278.59,17.0,-1.16,1691.79,0.18,0.732116,-0.0032611545,0.0035147099,0.68116313,0.0,0.0,-2.0369,255,22,,404,1,,1,4,9,13,1,40.193737,0
0,-1627.6,-4278.59,17.0,-1.16,1691.79,0.18,0.732116,-0.0032611545,0.0035147099,0.68116313,0.0,0.0,-2.0369,255,37,,404,1,,1,4,9,13,1,51.985474,1
0,-1614.23,-4135.94,17.0,293.26,1721.19,0.18,0.7866461,-0.0029374666,0.0037790549,0.61738557,-0.0002,-0.00029999999,-2.0092,255,39,,404,1,,1,4,9,13,1,50.841568,0
0,-1614.23,-4135.94,17.0,293.26,1721.19,0.18,0.7866461,-0.0029374666,0.0037790549,0.61738557,-0.0002,-0.00029999999,-2.0092,255,27,,404,1,,1,4,9,13,1,49.699055,0
0,-1614.23,-4135.94,17.0,293.26,1721.19,0.18,0.7866461,-0.0029374666,0.0037790549,0.61738557,-0.0002,-0.00029999999,-2.0092,255,9,,404,1,,1,4,9,13,1,48.57184,0
0,-1573.33,-3978.01,37.66,529.89,1734.68,326.18,0.8460065,-0.0017452167,0.005079201,0.5331455,0.0361,0.32990003,-2.3957,255,0,,404,1,,1,4,9,13,1,47.42953,0
0,-1573.33,-3978.01,37.66,529.89,1734.68,326.18,0.8460065,-0.0017452167,0.005079201,0.5331455,0.0361,0.32990003,-2.3957,255,0,,404,1,,1,4,9,13,1,46.302505,0
0,-1508.17,-3835.9,64.19,1335.59,1570.73,293.37,0.8834275,0.07915549,0.09913242,0.45106873,1.2157,5.2303996,-1.189,255,0,,404,1,,1,4,9,13,1,45.18641,0
0,-1508.17,-3835.9,64.19,1335.59,1570.73,293.37,0.8834275,0.07915549,0.09913242,0.45106873,1.2157,5.2303996,-1.189,255,21,,404,1,,1,4,9,13,1,44.068268,0
0,-1508.17,-3835.9,64.19,1335.59,1570.73,293.37,0.8834275,0.07915549,0.09913242,0.45106873,1.2157,5.2303996,-1.189,255,62,,404,1,,1,4,9,13,1,42.885147,0
0,-1394.6,-3701.71,85.46,1383.82,1642.2,221.73,0.8114345,0.2887333,0.32105368,0.39386752,1.7027,5.2216997,-0.2892,255,79,,404,1,,1,4,9,14,1,41.760864,0
0,-1394.6,-3701.71,85.46,1383.82,1642.2,221.73,0.8114345,0.2887333,0.32105368,0.39386752,1.7027,5.2216997,-0.2892,255,32,,404,1,,1,4,9,14,1,40.597916,0
0,-1265.59,-3547.12,95.43,1425.97,1723.63,-8.46,0.6563498,0.5220484,0.47188193,0.27202553,2.2532,4.7141,-1.7172999,255,1,,404,1,,1,4,9,14,1,39.47748,0
0,-1265.59,-3547.12,95.43,1425.97,1723.63,-8.46,0.6563498,0.5220484,0.47188193,0.27202553,2.2532,4.7141,-1.7172999,255,0,,404,1,,1,4,9,14,1,38.3188,0
0,-1172.95,-3437.34,97.53,1305.01,231.0,383.84,0.5405202,0.6716443,0.49431357,0.11129238,-1.9285,1.2181,-5.0046,255,0,,404,1,,1,4,9,13,1,37.159637,0
0,-1172.95,-3437.34,97.53,1305.01,231.0,383.84,0.5405202,0.6716443,0.49431357,0.11129238,-1.9285,1.2181,-5.0046,255,0,,404,1,,1,4,9,13,1,35.998108,0
0,-1172.95,-3437.34,97.53,1305.01,231.0,383.84,0.5405202,0.6716443,0.49431357,0.11129238,-1.9285,1.2181,-5.0046,255,0,,404,1,,1,4,9,13,1,34.844696,0
0,-1028.05,-3407.34,132.27,1365.42,316.45,266.82,0.24891414,0.8341921,0.4875485,-0.06679592,3.935,3.5834,-1.3872,255,0,,404,1,,1,4,9,13,1,33.59014,0
0,-1028.05,-3407.34,132.27,1365.42,316.45,266.82,0.24891414,0.8341921,0.4875485,-0.06679592,3.935,3.5834,-1.3872,255,0,,404,1,,1,4,9,13,1,32.42289,0
0,-935.67,-3384.14,147.59,1401.68,373.05,202.33,0.0052788085,0.8722543,0.4723243,-0.12670535,3.9912,3.5307999,-1.3610001,255,0,,404,1,,1,4,9,14,1,31.275152,0
0,-935.67,-3384.14,147.59,1401.68,373.05,202.33,0.0052788085,0.8722543,0.4723243,-0.12670535,3.9912,3.5307999,-1.3610001,255,0,,404,1,,1,4,9,14,1,30.104704,0
0,-935.67,-3384.14,147.59,1401.68,373.05,202.33,0.0052788085,0.8722543,0.4723243,-0.12670535,3.9912,3.5307999,-1.3610001,255,0,,404,1,,1,4,9,14,1,28.962988,0
0,-816.67,-3349.74,161.24,1450.0,445.4,134.7,-0.29536894,0.8420267,0.41328886,-0.18149512,4.24,3.2124,-1.3972,255,51,,404,1,,1,4,9,14,0,27.843138,
0,-816.67,-3349.74,161.24,1450.0,445.4,134.7,-0.29536894,0.8420267,0.41328886,-0.18149512,4.24,3.2124,-1.3972,177,128,,404,1,,1,4,9,14,0,27.843138,0
0,-680.82,-3305.32,170.55,1501.75,506.77,75.41,-0.5920839,0.7211399,0.30616397,-0.18883207,4.3551,2.967,-1.5744001,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-655.78,-3296.86,171.67,1502.58,507.5,64.67,-0.6395043,0.69004214,0.28224337,-0.18765602,4.3123,3.0538,-1.5255,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-655.78,-3296.86,171.67,1502.58,507.5,64.67,-0.6395043,0.69004214,0.28224337,-0.18765602,4.3123,3.0538,-1.5255,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-555.55,-3263.02,174.35,1503.43,508.16,21.41,0.7721878,-0.5768435,-0.19622299,0.18020576,3.4778,2.5516999,-1.4330001,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-555.55,-3263.02,174.35,1503.43,508.16,21.41,0.7721878,-0.5768435,-0.19622299,0.18020576,3.4778,2.5516999,-1.4330001,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-430.25,-3220.72,173.65,1503.43,508.16,-32.72,0.85638994,-0.47534004,-0.117005505,0.16418852,2.2916,1.7751,-1.1624,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-430.25,-3220.72,173.65,1503.43,508.16,-32.72,0.85638994,-0.47534004,-0.117005505,0.16418852,2.2916,1.7751,-1.1624,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-430.25,-3220.72,173.65,1503.43,508.16,-32.72,0.85638994,-0.47534004,-0.117005505,0.16418852,2.2916,1.7751,-1.1624,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-292.42,-3174.19,167.68,1503.43,508.16,-92.23,0.90501416,-0.39655954,-0.050519783,0.14538766,1.4282001,1.2339,-0.8966,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-292.42,-3174.19,167.68,1503.43,508.16,-92.23,0.90501416,-0.39655954,-0.050519783,0.14538766,1.4282001,1.2339,-0.8966,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-167.12,-3131.89,157.53,1503.43,508.16,-146.33,0.92828405,-0.34824356,-0.0049874894,0.13034688,0.9195,0.90809995,-0.6946,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-167.12,-3131.89,157.53,1503.43,508.16,-146.33,0.92828405,-0.34824356,-0.0049874894,0.13034688,0.9195,0.90809995,-0.6946,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-66.88,-3098.05,146.16,1503.43,508.16,-189.61,0.9390551,-0.32119393,0.023572648,0.12022616,0.64199996,0.71919996,-0.5614,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-66.88,-3098.05,146.16,1503.43,508.16,-189.61,0.9390551,-0.32119393,0.023572648,0.12022616,0.64199996,0.71919996,-0.5614,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,-66.88,-3098.05,146.16,1503.43,508.16,-189.61,0.9390551,-0.32119393,0.023572648,0.12022616,0.64199996,0.71919996,-0.5614,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,70.95,-3051.52,125.78,1503.43,508.16,-249.12,0.9474629,-0.29581133,0.05409649,0.109010376,0.38729998,0.52830005,-0.4159,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,70.95,-3051.52,125.78,1503.43,508.16,-249.12,0.9474629,-0.29581133,0.05409649,0.109010376,0.38729998,0.52830005,-0.4159,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,196.25,-3009.22,102.53,1503.43,508.16,-303.22,0.95142925,-0.2809162,0.07513089,0.101112396,0.24110001,0.4027,-0.3156,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,196.25,-3009.22,102.53,1503.43,508.16,-303.22,0.95142925,-0.2809162,0.07513089,0.101112396,0.24110001,0.4027,-0.3156,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,296.49,-2975.38,80.69,1503.43,508.16,-346.5,0.95316684,-0.2728024,0.08843454,0.09607896,0.16290002,0.32560003,-0.253,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,296.49,-2975.38,80.69,1503.43,508.16,-346.5,0.95316684,-0.2728024,0.08843454,0.09607896,0.16290002,0.32560003,-0.253,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,296.49,-2975.38,80.69,1503.43,508.16,-346.5,0.95316684,-0.2728024,0.08843454,0.09607896,0.16290002,0.32560003,-0.253,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,434.32,-2928.9,46.07,1503.92,502.14,-392.8,0.95467746,-0.2650069,0.10149542,0.08978324,0.19620001,-0.1047,-0.31530002,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,434.32,-2928.9,46.07,1503.92,502.14,-392.8,0.95467746,-0.2650069,0.10149542,0.08978324,0.19620001,-0.1047,-0.31530002,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,559.78,-2892.47,23.34,1508.59,346.12,-168.2,0.9883638,-0.14421155,0.0064980322,0.047935635,5.1907,-1.7307,-0.557,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,559.78,-2892.47,23.34,1508.59,346.12,-168.2,0.9883638,-0.14421155,0.0064980322,0.047935635,5.1907,-1.7307,-0.557,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,684.81,-2876.93,17.02,1486.55,107.14,-35.09,0.9995327,0.0042699813,-0.00027783203,0.03026759,1.3956,0.20719999,-0.2281,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,684.81,-2876.93,17.02,1486.55,107.14,-35.09,0.9995327,0.0042699813,-0.00027783203,0.03026759,1.3956,0.20719999,-0.2281,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,684.81,-2876.93,17.02,1486.55,107.14,-35.09,0.9995327,0.0042699813,-0.00027783203,0.03026759,1.3956,0.20719999,-0.2281,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,806.75,-2869.33,16.75,1444.01,83.82,3.3,0.9996383,0.00496591,0.005165518,0.025919383,-0.18049999,-0.0050999997,-0.045100003,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,806.75,-2869.33,16.75,1444.01,83.82,3.3,0.9996383,0.00496591,0.005165518,0.025919383,-0.18049999,-0.0050999997,-0.045100003,128,128,,404,1,,1,4,9,14,0,27.843138,0
0,806.75,-2869.33,16.75,1444.01,83.82,3.3,0.9996383,0.00496591,0.005165518,0.025919383,-0.18049999,-0.0050999997,-0.045100003,128,128,,404,1,,1,4,9,14,0,27.843138,0
,-2048.0,2560.0,36.0,,,,,,,,,,,,,,404,1,,1,4,9,14,,,
,-2048.0,2560.0,36.0,,,,,,,,,,,,,,404,1,,1,4,9,14,,33.333332,0
,-2048.0,2560.0,36.0,,,,,,,,,,,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,36.11,0.0,0.0,-54.1,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,36.11,0.0,0.0,-54.1,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,29.09,0.0,0.0,-110.91,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,29.09,0.0,0.0,-110.91,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,404,1,,1,4,9,14,,33.333332,0
