is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1757.2,176.53,17.02,831.49,-1083.67,0.13,0.8898371,0.0022793016,0.0042160335,-0.4562532,-0.0007,0.0008,-0.2724,244,128,,116,,1,,,22,16,0,36.07843,0
0,1757.2,176.53,17.02,831.49,-1083.67,0.13,0.8898371,0.0022793016,0.0042160335,-0.4562532,-0.0007,0.0008,-0.2724,244,128,,116,,1,,,22,16,0,36.07843,0
0,1824.91,84.28,17.02,802.69,-1121.73,0.13,0.88717103,0.0022523275,0.0042160335,-0.461416,-0.0005,0.0011,-0.0828,244,124,,116,,1,,,22,16,0,36.07843,0
0,1838.23,65.5,17.02,797.44,-1128.6,0.13,0.8866174,0.002241538,0.004226823,-0.4624788,-0.0008,0.0016,-0.1745,244,105,,116,,1,,,22,16,0,36.07843,0
0,1883.55,-1.45,17.02,757.31,-1163.6,0.14,0.87802666,0.0022469328,0.004226823,-0.47858775,-0.0011999999,0.002,-0.97620004,244,56,,116,,1,,,22,16,0,36.07843,0
0,1895.98,-20.98,17.02,742.1,-1175.24,0.14,0.8736123,0.0022739067,0.0042160335,-0.48659903,-0.00059999997,0.0011999999,-1.1324,244,57,,116,,1,,,22,16,0,36.07843,0
0,1895.98,-20.98,17.02,742.1,-1175.24,0.14,0.8736123,0.0022739067,0.0042160335,-0.48659903,-0.00059999997,0.0011999999,-1.1324,244,57,,116,,1,,,22,16,0,36.07843,0
0,1943.57,-100.83,17.02,696.06,-1212.78,0.14,0.8579873,0.0024627247,0.0041081375,-0.5136486,0.0016,-0.0028,-0.5762,244,128,,116,,1,,,22,16,0,36.07843,0
0,1943.57,-100.83,17.02,696.06,-1212.78,0.14,0.8579873,0.0024627247,0.0041081375,-0.5136486,0.0016,-0.0028,-0.5762,244,128,,116,,1,,,22,16,0,36.07843,0
0,1999.11,-203.7,17.02,638.16,-1252.15,0.14,0.84968394,0.0025382517,0.004064979,-0.52727056,-0.00090000004,0.0019,-0.5363,241,81,,116,,1,,,22,16,0,36.07843,0
0,1999.11,-203.7,17.02,638.16,-1252.15,0.14,0.84968394,0.0025382517,0.004064979,-0.52727056,-0.00090000004,0.0019,-0.5363,241,81,,116,,1,,,22,16,0,36.07843,0
0,1999.11,-203.7,17.02,638.16,-1252.15,0.14,0.84968394,0.0025382517,0.004064979,-0.52727056,-0.00090000004,0.0019,-0.5363,241,81,,116,,1,,,22,16,0,36.07843,0
0,2062.02,-342.35,17.02,523.02,-1304.32,0.15,0.82229024,0.0026947008,0.003967873,-0.56904805,-0.0001,0.0004,-1.1568,205,51,,116,,1,,,22,16,0,36.07843,0
0,2062.02,-342.35,17.02,523.02,-1304.32,0.15,0.82229024,0.0026947008,0.003967873,-0.56904805,-0.0001,0.0004,-1.1568,205,51,,116,,1,,,22,16,0,36.07843,0
0,2092.23,-430.73,17.02,395.62,-1341.81,0.16,0.79064167,0.0028727292,0.0038330029,-0.6122605,0.0,0.0,-1.8422999,191,0,,116,,1,,,22,16,0,36.07843,0
0,2092.23,-430.73,17.02,395.62,-1341.81,0.16,0.79064167,0.0028727292,0.0038330029,-0.6122605,0.0,0.0,-1.8422999,191,0,,116,,1,,,22,16,0,36.07843,0
0,2116.22,-544.22,17.02,192.82,-1374.1,0.16,0.7367918,0.003196417,0.003563263,-0.67610276,0.0001,-0.0008,-2.0922,191,0,,116,,1,,,22,16,0,36.07843,0
0,2118.87,-567.15,17.02,147.54,-1376.74,0.16,0.7247901,0.0032611545,0.0034985256,-0.6889532,0.0001,-0.0008,-2.1155,191,0,,116,,1,,,22,16,0,36.07843,0
0,2118.87,-567.15,17.02,147.54,-1376.74,0.16,0.7247901,0.0032611545,0.0034985256,-0.6889532,0.0001,-0.0008,-2.1155,191,0,,116,,1,,,22,16,0,36.07843,0
0,2120.35,-681.64,17.02,-89.73,-1365.04,0.16,-0.6599777,-0.0035848422,-0.0031748377,0.75126994,0.0001,-0.0004,-2.1849,191,11,,116,,1,,,22,16,0,36.07843,0
0,2120.35,-681.64,17.02,-89.73,-1365.04,0.16,-0.6599777,-0.0035848422,-0.0031748377,0.75126994,0.0001,-0.0004,-2.1849,191,11,,116,,1,,,22,16,0,36.07843,0
0,2120.35,-681.64,17.02,-89.73,-1365.04,0.16,-0.6599777,-0.0035848422,-0.0031748377,0.75126994,0.0001,-0.0004,-2.1849,191,11,,116,,1,,,22,16,0,36.07843,0
0,2101.05,-804.89,17.02,-289.79,-1329.4,0.14,-0.60236096,-0.003886951,-0.0028133865,0.7982094,-0.0007,-0.0026,-0.8246,191,128,,116,,1,,,22,16,0,36.07843,0
0,2101.05,-804.89,17.02,-289.79,-1329.4,0.14,-0.60236096,-0.003886951,-0.0028133865,0.7982094,-0.0007,-0.0026,-0.8246,191,128,,116,,1,,,22,16,0,36.07843,0
0,2071.91,-914.59,17.02,-386.51,-1308.65,0.13,-0.5885395,-0.0039247144,-0.0027486489,0.8084543,0.00029999999,0.0011,-0.2044,189,128,,116,,1,,,22,16,0,47.84314,1
0,2071.91,-914.59,17.02,-386.51,-1308.65,0.13,-0.5885395,-0.0039247144,-0.0027486489,0.8084543,0.00029999999,0.0011,-0.2044,189,128,,116,,1,,,22,16,0,47.84314,0
0,2051.75,-979.89,17.02,-412.76,-1305.0,0.13,-0.5859122,-0.0039247144,-0.0027486489,0.8103604,0.00029999999,0.0011,-0.08979999,189,128,,116,,1,,,22,16,0,47.84314,0
0,2044.8,-1001.63,17.02,-418.33,-1304.77,0.13,-0.5854159,-0.0039247144,-0.0027594385,0.81071895,0.00029999999,0.0011,-0.0683,189,128,,116,,1,,,22,16,0,47.84314,0
0,2044.8,-1001.63,17.02,-418.33,-1304.77,0.13,-0.5854159,-0.0039247144,-0.0027594385,0.81071895,0.00029999999,0.0011,-0.0683,189,128,,116,,1,,,22,16,0,47.84314,0
0,1995.9,-1142.17,17.02,-497.0,-1282.5,0.14,-0.5621858,-0.0039247144,-0.0027486489,0.82699704,0.0005,0.0016,-1.1820999,189,51,,116,,1,,,22,16,0,47.84314,0
0,1995.9,-1142.17,17.02,-497.0,-1282.5,0.14,-0.5621858,-0.0039247144,-0.0027486489,0.82699704,0.0005,0.0016,-1.1820999,189,51,,116,,1,,,22,16,0,47.84314,0
0,1969.65,-1205.8,17.02,-539.98,-1268.12,0.14,-0.53912294,-0.004016426,-0.002608384,0.84221345,-0.0016,-0.0037,-0.7974,191,128,,116,,1,,,22,16,0,47.84314,0
0,1969.65,-1205.8,17.02,-539.98,-1268.12,0.14,-0.53912294,-0.004016426,-0.002608384,0.84221345,-0.0016,-0.0037,-0.7974,191,128,,116,,1,,,22,16,0,47.84314,0
0,1921.89,-1310.57,17.02,-596.82,-1249.82,0.14,-0.5259488,-0.004097348,-0.002478909,0.8505027,0.0,0.0,-0.1737,205,128,,116,,1,,,22,16,0,47.84314,0
0,1911.84,-1331.38,17.02,-604.52,-1247.97,0.14,-0.5249508,-0.004097348,-0.002478909,0.8511191,0.0001,0.0002,-0.13,207,128,,116,,1,,,22,16,0,47.84314,0
0,1881.09,-1393.69,17.02,-620.81,-1245.96,0.14,-0.52321905,-0.004097348,-0.002478909,0.8521848,0.0001,0.0002,-0.0555,213,128,,116,,1,,,22,16,0,47.84314,0
0,1881.09,-1393.69,17.02,-620.81,-1245.96,0.14,-0.52321905,-0.004097348,-0.002478909,0.8521848,0.0001,0.0002,-0.0555,213,128,,116,,1,,,22,16,0,47.84314,0
0,1833.95,-1487.23,17.02,-633.49,-1249.05,0.14,-0.52226955,-0.004097348,-0.002478909,0.85276705,0.0001,0.0002,-0.016,217,128,,116,,1,,,22,16,0,47.84314,0
0,1823.37,-1508.06,17.02,-635.19,-1250.06,0.14,-0.5221779,-0.004097348,-0.002478909,0.85282314,0.0002,0.0002,-0.0121,216,128,,116,,1,,,22,16,0,47.84314,0
0,1791.51,-1570.63,17.02,-638.49,-1252.27,0.14,-0.522016,-0.004097348,-0.002478909,0.85292226,0.0002,0.0002,-0.0052,216,128,,116,,1,,,22,16,0,47.84314,0
0,1780.86,-1591.51,17.02,-639.18,-1252.79,0.14,-0.5219836,-0.004097348,-0.002478909,0.85294205,0.0002,0.0002,-0.0039,218,128,,116,,1,,,22,16,0,47.84314,0
0,1748.86,-1654.19,17.02,-640.5,-1253.89,0.14,-0.52193505,-0.004097348,-0.002478909,0.8529718,0.0002,0.0002,-0.0016,217,128,,116,,1,,,22,16,0,47.84314,0
0,1748.86,-1654.19,17.02,-640.5,-1253.89,0.14,-0.52193505,-0.004097348,-0.002478909,0.8529718,0.0002,0.0002,-0.0016,217,128,,116,,1,,,22,16,0,47.84314,0
0,1748.86,-1654.19,17.02,-640.5,-1253.89,0.14,-0.52193505,-0.004097348,-0.002478909,0.8529718,0.0002,0.0002,-0.0016,217,128,,116,,1,,,22,16,0,47.84314,0
0,1690.11,-1769.19,17.02,-641.44,-1254.87,0.14,-0.52191347,-0.004097348,-0.002478909,0.852985,0.00029999999,0.0002,-0.0001,216,128,,116,,1,,,22,16,0,47.84314,0
0,1690.11,-1769.19,17.02,-641.44,-1254.87,0.14,-0.52191347,-0.004097348,-0.002478909,0.852985,0.00029999999,0.0002,-0.0001,216,128,,116,,1,,,22,16,0,47.84314,0
0,1636.61,-1873.79,17.02,-641.69,-1255.23,0.14,-0.52191347,-0.004097348,-0.002478909,0.852985,0.00029999999,0.0002,0.0,216,128,,116,,1,,,22,16,0,47.84314,0
0,1615.25,-1915.65,17.02,-638.81,-1256.73,0.14,-0.52237207,-0.004097348,-0.002478909,0.8527042,0.0,-0.00029999999,0.0885,216,146,,116,,1,,,22,16,0,47.84314,0
0,1615.25,-1915.65,17.02,-638.81,-1256.73,0.14,-0.52237207,-0.004097348,-0.002478909,0.8527042,0.0,-0.00029999999,0.0885,216,146,,116,,1,,,22,16,0,47.84314,0
0,1583.95,-1978.77,17.02,-612.24,-1268.62,0.14,-0.53086346,-0.004097348,-0.0024950935,0.8474438,-0.0007,-0.0018000001,0.70129997,217,198,,116,,1,,,22,16,0,47.84314,0
0,1583.95,-1978.77,17.02,-612.24,-1268.62,0.14,-0.53086346,-0.004097348,-0.0024950935,0.8474438,-0.0007,-0.0018000001,0.70129997,217,198,,116,,1,,,22,16,0,47.84314,0
0,1533.15,-2097.21,17.02,-500.55,-1313.17,0.15,-0.5795409,-0.0039570834,-0.00271628,0.81492895,0.0008,0.0025,1.3857001,216,170,,116,,1,,,22,16,0,47.84314,0
0,1533.15,-2097.21,17.02,-500.55,-1313.17,0.15,-0.5795409,-0.0039570834,-0.00271628,0.81492895,0.0008,0.0025,1.3857001,216,170,,116,,1,,,22,16,0,47.84314,0
0,1495.1,-2208.03,17.02,-422.21,-1342.15,0.14,-0.6030785,-0.0037952394,-0.0029374666,0.7976674,0.0001,0.001,0.324,216,128,,116,,1,,,22,16,0,47.84314,0
0,1488.2,-2230.44,17.02,-411.74,-1345.77,0.14,-0.6046376,-0.0037844498,-0.0029482562,0.79648626,0.0,0.00059999997,0.19629999,215,116,,116,,1,,,22,16,0,47.84314,0
0,1488.2,-2230.44,17.02,-411.74,-1345.77,0.14,-0.6046376,-0.0037844498,-0.0029482562,0.79648626,0.0,0.00059999997,0.19629999,215,116,,116,,1,,,22,16,0,47.84314,0
0,1452.54,-2342.11,17.02,-459.47,-1328.13,0.15,-0.5798862,-0.0038222133,-0.0028943084,0.8146834,0.0001,0.0007,-1.4409,211,15,,116,,1,,,22,16,0,47.84314,0
0,1444.61,-2364.14,17.02,-481.62,-1319.47,0.16,-0.56913435,-0.003859977,-0.002845755,0.8222305,-0.0001,-0.00029999999,-1.617,209,15,,116,,1,,,22,16,0,47.84314,0
0,1413.28,-2439.7,17.02,-582.01,-1274.44,0.16,-0.52470803,-0.0040326104,-0.0025975946,0.85126877,-0.0008,-0.0019,-1.8808,203,45,,116,,1,,,22,16,0,47.84314,0
0,1392.92,-2481.74,17.02,-625.61,-1254.59,0.14,-0.50342005,-0.0041405065,-0.002424961,0.86402845,-0.0027,-0.0050999997,-1.1737,202,128,,116,,1,,,22,16,0,47.84314,0
0,1392.92,-2481.74,17.02,-625.61,-1254.59,0.14,-0.50342005,-0.0041405065,-0.002424961,0.86402845,-0.0027,-0.0050999997,-1.1737,202,128,,116,,1,,,22,16,0,47.84314,0
0,1359.84,-2543.57,17.02,-685.45,-1224.34,0.14,-0.4878452,-0.004221428,-0.0022739067,0.872917,-0.0008,-0.0013,-0.48209998,202,128,,116,,1,,,22,16,0,47.84314,0
0,1359.84,-2543.57,17.02,-685.45,-1224.34,0.14,-0.4878452,-0.004221428,-0.0022739067,0.872917,-0.0008,-0.0013,-0.48209998,202,128,,116,,1,,,22,16,0,47.84314,0
0,1298.28,-2642.89,17.02,-789.62,-1156.57,0.15,-0.4602831,-0.0042430074,-0.0022307483,0.88775927,0.0022,0.0033000002,-1.3724,202,0,,116,,1,,,22,16,0,47.84314,0
0,1298.28,-2642.89,17.02,-789.62,-1156.57,0.15,-0.4602831,-0.0042430074,-0.0022307483,0.88775927,0.0022,0.0033000002,-1.3724,202,0,,116,,1,,,22,16,0,47.84314,0
0,1298.28,-2642.89,17.02,-789.62,-1156.57,0.15,-0.4602831,-0.0042430074,-0.0022307483,0.88775927,0.0022,0.0033000002,-1.3724,202,0,,116,,1,,,22,16,0,47.84314,0
0,1202.94,-2760.13,17.02,-963.52,-1004.1,0.16,-0.37020046,-0.0044264304,-0.0018315334,0.9289395,-0.0004,-0.0005,-2.0407,199,0,,116,,1,,,22,16,0,47.84314,0
0,1186.52,-2776.47,17.02,-992.41,-972.16,0.16,-0.35415086,-0.0044587995,-0.0017452167,0.935176,-0.0005,-0.0005,-2.0742,199,0,,116,,1,,,22,16,0,47.84314,0
0,1116.15,-2835.95,17.02,-1102.99,-825.73,0.16,-0.2870663,-0.0045828796,-0.0013999497,0.95789874,-0.0004,-0.0002,-2.1555,199,0,,116,,1,,,22,16,0,47.84314,0
0,1116.15,-2835.95,17.02,-1102.99,-825.73,0.16,-0.2870663,-0.0045828796,-0.0013999497,0.95789874,-0.0004,-0.0002,-2.1555,199,0,,116,,1,,,22,16,0,47.84314,0
0,1039.0,-2884.74,17.02,-1196.68,-656.1,0.16,-0.21675028,-0.0046691964,-0.0010546828,0.9762153,-0.0002,-0.0002,-2.1963,200,0,,116,,1,,,22,16,0,47.84314,0
0,1018.8,-2895.11,17.02,-1216.55,-610.99,0.16,-0.1988071,-0.0046907756,-0.000968366,0.98002696,-0.0002,-0.0002,-2.2035,200,0,,116,,1,,,22,16,0,47.84314,0
0,1018.8,-2895.11,17.02,-1216.55,-610.99,0.16,-0.1988071,-0.0046907756,-0.000968366,0.98002696,-0.0002,-0.0002,-2.2035,200,0,,116,,1,,,22,16,0,47.84314,0
0,914.42,-2938.36,17.02,-1265.6,-479.61,0.14,-0.14501537,-0.0047663026,-0.00053138746,0.9894178,-0.0075,-0.0021,0.187,134,255,,116,,1,,,22,16,0,47.84314,0
0,914.42,-2938.36,17.02,-1265.6,-479.61,0.14,-0.14501537,-0.0047663026,-0.00053138746,0.9894178,-0.0075,-0.0021,0.187,134,255,,116,,1,,,22,16,0,47.84314,0
0,825.36,-2972.23,17.02,-1077.27,-429.74,0.16,-0.18493704,-0.004820251,-0.00070402096,0.98273826,0.0034999999,-0.0017,1.4618,38,255,,116,,1,,,22,16,0,47.84314,0
0,825.36,-2972.23,17.02,-1077.27,-429.74,0.16,-0.18493704,-0.004820251,-0.00070402096,0.98273826,0.0034999999,-0.0017,1.4618,38,255,,116,,1,,,22,16,0,47.84314,0
0,762.86,-3000.17,17.02,-843.0,-420.9,0.18,-0.23764981,-0.0048040664,-0.0010762619,0.97133845,0.0014,0.0011,1.7371001,128,255,,116,,1,,,22,16,0,47.84314,0
0,762.86,-3000.17,17.02,-843.0,-420.9,0.18,-0.23764981,-0.0048040664,-0.0010762619,0.97133845,0.0014,0.0011,1.7371001,128,255,,116,,1,,,22,16,0,47.84314,0
0,762.86,-3000.17,17.02,-843.0,-420.9,0.18,-0.23764981,-0.0048040664,-0.0010762619,0.97133845,0.0014,0.0011,1.7371001,128,255,,116,,1,,,22,16,0,47.84314,0
0,696.67,-3040.72,17.02,-762.1,-548.78,0.18,-0.3192464,-0.004604459,-0.0014808717,0.9476594,-0.00029999999,0.002,2.2236,231,255,,116,,1,,,22,16,0,47.84314,0
0,696.67,-3040.72,17.02,-762.1,-548.78,0.18,-0.3192464,-0.004604459,-0.0014808717,0.9476594,-0.00029999999,0.002,2.2236,231,255,,116,,1,,,22,16,0,47.84314,0
0,631.51,-3099.17,17.02,-660.31,-710.88,0.18,-0.41809565,-0.004367088,-0.0019664033,0.9083904,0.0,0.00090000004,2.3657,240,255,,116,,1,,,22,16,0,47.84314,0
0,620.81,-3111.37,17.02,-636.15,-738.77,0.18,-0.43595248,-0.0043239295,-0.0020527202,0.89995694,0.0001,0.0008,2.3713999,236,255,,116,,1,,,22,16,0,47.84314,0
0,620.81,-3111.37,17.02,-636.15,-738.77,0.18,-0.43595248,-0.0043239295,-0.0020527202,0.89995694,0.0001,0.0008,2.3713999,236,255,,116,,1,,,22,16,0,47.84314,0
0,582.52,-3164.43,17.02,-521.88,-836.01,0.18,-0.50563735,-0.0041297167,-0.002397987,0.86273295,0.00029999999,0.0004,2.3641999,193,255,,116,,1,,,22,16,0,47.84314,0
0,582.52,-3164.43,17.02,-521.88,-836.01,0.18,-0.50563735,-0.0041297167,-0.002397987,0.86273295,0.00029999999,0.0004,2.3641999,193,255,,116,,1,,,22,16,0,47.84314,0
0,547.1,-3237.17,17.02,-339.69,-885.12,0.18,-0.58680236,-0.003881556,-0.0028187812,0.809716,0.00059999997,0.0,2.2858,128,253,,116,,1,,,22,16,0,47.84314,0
0,547.1,-3237.17,17.02,-339.69,-885.12,0.18,-0.58680236,-0.003881556,-0.0028187812,0.809716,0.00059999997,0.0,2.2858,128,253,,116,,1,,,22,16,0,47.84314,0
0,526.55,-3310.53,17.02,-185.18,-871.68,0.14,-0.65134054,-0.0036118163,-0.0031856273,0.7587703,0.00059999997,0.0023,1.4607,128,155,,116,,1,,,22,16,0,47.84314,0
0,522.38,-3332.17,17.02,-157.99,-862.29,0.14,-0.66203845,-0.0035470787,-0.0032611545,0.7494544,0.0004,0.0023999999,0.96879995,128,128,,116,,1,,,22,16,0,47.84314,0
0,522.38,-3332.17,17.02,-157.99,-862.29,0.14,-0.66203845,-0.0035470787,-0.0032611545,0.7494544,0.0004,0.0023999999,0.96879995,128,128,,116,,1,,,22,16,0,47.84314,0
0,512.48,-3402.38,17.02,-93.1,-825.03,0.14,-0.67627,-0.003482341,-0.0033312868,0.73663807,0.0,-0.0011999999,0.2124,128,128,,116,,1,,,22,16,0,47.84314,0
0,512.48,-3402.38,17.02,-93.1,-825.03,0.14,-0.67627,-0.003482341,-0.0033312868,0.73663807,0.0,-0.0011999999,0.2124,128,128,,116,,1,,,22,16,0,47.84314,0
0,507.25,-3456.14,17.02,-70.1,-791.78,0.14,-0.6790753,-0.0035039203,-0.0033204972,0.7340528,0.0,-0.0011,0.0642,128,128,,116,,1,,,22,16,0,47.84314,0
0,506.12,-3469.23,17.02,-66.81,-783.25,0.14,-0.6793882,-0.0035039203,-0.0033151025,0.73376316,0.0,-0.0011,0.0477,128,128,,116,,1,,,22,16,0,47.84314,0
0,506.12,-3469.23,17.02,-66.81,-783.25,0.14,-0.6793882,-0.0035039203,-0.0033151025,0.73376316,0.0,-0.0011,0.0477,128,128,,116,,1,,,22,16,0,47.84314,0
0,500.51,-3532.39,17.02,-85.93,-731.93,0.18,-0.6746839,-0.0035093152,-0.0033097076,0.738091,0.0001,0.0034999999,-0.76489997,128,16,,116,,1,,,22,16,0,47.84314,0
0,500.51,-3532.39,17.02,-85.93,-731.93,0.18,-0.6746839,-0.0035093152,-0.0033097076,0.738091,0.0001,0.0034999999,-0.76489997,128,16,,116,,1,,,22,16,0,47.84314,0
0,490.91,-3588.54,37.71,-152.41,-781.55,326.52,-0.6312772,-0.0030939158,-0.0030399677,0.7755451,-0.1026,0.0318,-1.8649001,255,57,,116,,1,,,22,16,1,47.240543,0
0,488.32,-3601.79,43.32,-156.11,-798.98,339.85,-0.6191335,0.0010978411,-0.0047447234,0.78527063,-0.1735,0.6882,-1.8492,255,128,,116,,1,,,22,16,1,46.11765,0
0,488.32,-3601.79,43.32,-156.11,-798.98,339.85,-0.6191335,0.0010978411,-0.0047447234,0.78527063,-0.1735,0.6882,-1.8492,255,128,,116,,1,,,22,16,1,44.94759,0
0,474.44,-3672.24,74.77,-174.2,-882.59,408.97,-0.5610691,0.06739475,-0.029355912,0.8244984,-0.9818,1.7147,-1.4957001,229,128,,116,,1,,,22,16,1,43.76029,0
0,471.51,-3687.14,81.77,-176.98,-898.18,423.64,-0.5500421,0.08407554,-0.030202895,0.830345,-1.2038,1.6957,-1.4106,206,128,,116,,1,,,22,16,0,43.137257,
0,471.51,-3687.14,81.77,-176.98,-898.18,423.64,-0.5500421,0.08407554,-0.030202895,0.830345,-1.2038,1.6957,-1.4106,206,128,,116,,1,,,22,16,0,43.137257,0
0,459.97,-3746.98,109.88,-173.06,-898.14,404.31,-0.50787616,0.14846809,-0.025789909,0.84814733,-1.2305,1.3500999,-1.1941,128,128,,116,,1,,,22,16,0,43.137257,0
0,459.97,-3746.98,109.88,-173.06,-898.14,404.31,-0.50787616,0.14846809,-0.025789909,0.84814733,-1.2305,1.3500999,-1.1941,128,128,,116,,1,,,22,16,0,43.137257,0
0,444.13,-3829.26,143.95,-173.06,-898.14,344.69,-0.4554925,0.21541777,-0.01535633,0.8636469,-1.0271,0.92440003,-0.97089994,128,128,,116,,1,,,22,16,0,43.137257,0
0,440.31,-3858.32,159.35,-55.83,-846.11,584.97,-0.4382507,0.23481214,-0.0109379925,0.8675713,-0.9619,0.8067,-0.89879996,141,128,,116,,1,,,22,16,0,43.137257,0
0,440.31,-3858.32,159.35,-55.83,-846.11,584.97,-0.4382507,0.23481214,-0.0109379925,0.8675713,-0.9619,0.8067,-0.89879996,141,128,,116,,1,,,22,16,0,43.137257,0
0,440.31,-3858.32,159.35,-55.83,-846.11,584.97,-0.4382507,0.23481214,-0.0109379925,0.8675713,-0.9619,0.8067,-0.89879996,141,128,,116,,1,,,22,16,0,43.137257,0
0,434.59,-3943.11,214.43,-58.56,-849.91,522.35,-0.387097,0.2886524,-0.0135760475,0.87558633,-0.010199999,1.5782001,-1.4103,255,128,,116,,1,,,22,16,0,43.137257,0
0,434.59,-3943.11,214.43,-58.56,-849.91,522.35,-0.387097,0.2886524,-0.0135760475,0.87558633,-0.010199999,1.5782001,-1.4103,255,128,,116,,1,,,22,16,0,43.137257,0
0,430.61,-3999.87,247.7,-60.34,-852.14,480.72,-0.33502623,0.34490418,-0.07777978,0.8733549,0.92190003,2.8364,-2.1788,188,128,,116,,1,,,22,16,0,43.137257,0
0,429.61,-4014.07,255.58,-60.48,-852.31,470.04,-0.3193489,0.3632249,-0.100206025,0.8695072,1.0276,3.2226,-2.2676,155,137,,116,,1,,,22,16,0,43.137257,0
0,425.64,-4086.8,280.43,-52.84,-977.05,305.75,-0.32949656,0.3579326,-0.3053871,0.8185688,4.6073003,1.9718,-0.97800004,128,128,,116,,1,,,22,16,0,43.137257,0
0,424.76,-4103.08,285.39,-52.84,-977.05,294.91,-0.33202672,0.35646522,-0.3425466,0.8033384,4.3009,1.8586999,-0.74050003,128,128,,116,,1,,,22,16,0,43.137257,0
0,423.0,-4135.64,294.77,-52.84,-977.05,273.23,-0.33857065,0.3543073,-0.40672335,0.77098143,3.7376,1.6574,-0.2925,128,102,,116,,1,,,22,16,0,43.137257,0
0,421.24,-4168.2,303.43,-52.84,-977.05,251.55,-0.34674916,0.3542965,-0.458519,0.7375631,3.1767,1.5081,0.091400005,128,31,,116,,1,,,22,16,0,43.137257,0
0,420.36,-4184.48,307.49,-52.84,-977.05,240.71,-0.35082766,0.35492232,-0.48040038,0.721225,2.9218,1.4106,0.15560001,128,0,,116,,1,,,22,16,0,43.137257,0
0,420.36,-4184.48,307.49,-52.84,-977.05,240.71,-0.35082766,0.35492232,-0.48040038,0.721225,2.9218,1.4106,0.15560001,128,0,,116,,1,,,22,16,0,43.137257,0
0,415.96,-4265.88,325.06,-52.84,-977.05,186.51,-0.36351627,0.35652995,-0.56190526,0.65192395,1.8342,0.9996,0.0988,128,0,,166,,1,1,,22,16,0,43.137257,0
0,415.08,-4282.16,328.03,-52.84,-977.05,175.67,-0.36445495,0.35702628,-0.573639,0.6408144,1.6357001,0.9511,0.0864,128,0,,166,,1,1,,22,16,0,43.137257,0
0,412.0,-4339.14,337.01,-52.84,-977.05,137.73,-0.3640072,0.36142844,-0.6049829,0.60898596,0.9764,0.85260004,0.13520001,128,0,,166,,1,1,,22,16,0,43.137257,0
0,412.0,-4339.14,337.01,-52.84,-977.05,137.73,-0.3640072,0.36142844,-0.6049829,0.60898596,0.9764,0.85260004,0.13520001,128,0,,166,,1,1,,22,16,0,43.137257,0
0,407.6,-4420.54,346.01,-52.84,-977.05,83.53,0.35166386,-0.385867,0.6332769,-0.57131386,0.6738,1.9117,0.3504,128,0,,166,,1,1,,22,16,0,43.137257,0
0,405.84,-4453.1,348.35,-52.84,-977.05,61.85,0.3331704,-0.40817457,0.65265757,-0.544453,0.8854,2.8142998,0.2899,128,127,,166,,1,1,,22,16,0,43.137257,0
0,405.84,-4453.1,348.35,-52.84,-977.05,61.85,0.3331704,-0.40817457,0.65265757,-0.544453,0.8854,2.8142998,0.2899,128,127,,166,,1,1,,22,16,0,43.137257,0
0,403.2,-4501.94,350.49,-52.84,-977.05,29.33,0.29151702,-0.44521537,0.6930638,-0.48627532,1.4862,3.7459,0.094399996,128,181,,166,,1,1,,22,16,0,43.137257,0
0,403.2,-4501.94,350.49,-52.84,-977.05,29.33,0.29151702,-0.44521537,0.6930638,-0.48627532,1.4862,3.7459,0.094399996,128,181,,166,,1,1,,22,16,0,43.137257,0
0,398.36,-4591.48,350.19,-52.85,-977.08,-30.23,0.19168597,-0.49876973,0.77973527,-0.3263406,2.1095,4.0131,-0.2038,134,136,,166,,1,1,,22,16,0,43.137257,0
0,396.6,-4624.04,348.73,-52.91,-977.26,-51.87,0.15905808,-0.5087178,0.80147004,-0.27120557,1.8045,3.4028,-0.18270001,143,128,,166,,1,1,,22,16,0,43.137257,0
0,396.6,-4624.04,348.73,-52.91,-977.26,-51.87,0.15905808,-0.5087178,0.80147004,-0.27120557,1.8045,3.4028,-0.18270001,143,128,,166,,1,1,,22,16,0,43.137257,0
0,393.96,-4672.92,345.19,-53.08,-977.62,-84.33,0.104678355,-0.52018714,0.8282224,-0.1802651,2.1803,4.2206,-0.18959999,145,128,,166,,1,1,,22,16,0,43.137257,0
0,393.96,-4672.92,345.19,-53.08,-977.62,-84.33,0.104678355,-0.52018714,0.8282224,-0.1802651,2.1803,4.2206,-0.18959999,145,128,,166,,1,1,,22,16,0,43.137257,0
0,393.96,-4672.92,345.19,-53.08,-977.62,-84.33,0.104678355,-0.52018714,0.8282224,-0.1802651,2.1803,4.2206,-0.18959999,145,128,,166,,1,1,,22,16,0,43.137257,0
0,388.63,-4770.76,333.25,-53.78,-979.1,-149.25,-0.03777719,-0.52461094,0.84924585,0.046236273,2.1360002,5.0659,-0.1527,176,143,,166,,1,1,,22,16,0,43.137257,0
0,388.63,-4770.76,333.25,-53.78,-979.1,-149.25,-0.03777719,-0.52461094,0.84924585,0.046236273,2.1360002,5.0659,-0.1527,176,143,,166,,1,1,,22,16,0,43.137257,0
