is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1219.76,187.03,126.01,-456.86,-2096.57,77.63,0.63799196,0.49547884,0.5576757,-0.19095764,0.84870005,1.6367999,-4.2348003,1
0,1196.94,82.3,128.95,-456.14,-2093.33,45.01,0.58031374,0.5567964,0.53171587,-0.26550323,0.84870005,1.6367999,-4.2348003,1
0,1177.94,-4.86,130.14,-455.54,-2090.66,17.86,0.5263049,0.60227,0.5046501,-0.32496488,0.84870005,1.6367999,-4.2348003,1
0,1162.77,-74.5,130.28,-455.06,-2088.54,-3.82,0.47956958,0.634648,0.47962356,-0.37040007,0.84870005,1.6367999,-4.2348003,1
0,1147.61,-144.08,129.7,-454.58,-2086.42,-25.46,0.42999655,0.6632675,0.45175385,-0.41363955,0.84870005,1.6367999,-4.2348003,1
0,1132.46,-213.58,128.4,-454.1,-2084.3,-47.07,0.37787187,0.68796426,0.42120844,-0.45442432,0.84870005,1.6367999,-4.2348003,1
0,1124.9,-248.3,127.48,-453.86,-2083.24,-57.87,0.35094634,0.6987912,0.4049916,-0.47382408,0.84870005,1.6367999,-4.2348003,1
0,1094.67,-387.03,122.0,-452.9,-2079.0,-101.02,0.23846981,0.7316157,0.33437344,-0.5441185,0.84870005,1.6367999,-4.2348003,1
0,1087.13,-421.67,120.18,-452.66,-2077.94,-111.8,0.20936471,0.737135,0.31541604,-0.559742,0.84870005,1.6367999,-4.2348003,1
0,1064.51,-525.47,113.64,-451.94,-2074.76,-144.08,0.12036103,0.7471201,0.25585192,-0.6015518,0.84870005,1.6367999,-4.2348003,1
0,1056.98,-560.04,111.1,-451.7,-2073.7,-154.83,0.09027416,0.7482415,0.23519517,-0.6137333,0.84870005,1.6367999,-4.2348003,1
0,1041.94,-629.12,105.49,-451.22,-2071.58,-176.31,0.029755084,0.74716234,0.19287282,-0.6353449,0.84870005,1.6367999,-4.2348003,1
0,1015.64,-749.84,93.96,-450.38,-2067.87,-213.86,-0.07636094,0.7346323,0.11621782,-0.66406155,0.84870005,1.6367999,-4.2348003,1
0,1001.54,-815.74,95.28,-413.96,-1946.48,120.59,-0.1649816,0.7251552,0.09963962,-0.661062,4.1179,0.65160006,-4.2348003,1
0,1001.54,-815.74,95.28,-413.96,-1946.48,120.59,-0.1649816,0.7251552,0.09963962,-0.661062,4.1179,0.65160006,-4.2348003,1
0,973.97,-945.36,101.68,-413.08,-1942.48,77.02,-0.35549957,0.6881797,0.082581185,-0.6270639,4.1179,0.65160006,-4.2348003,1
0,959.19,-982.45,104.51,-1030.14,-2493.35,255.99,0.37437063,-0.649652,-0.09574453,0.65469986,3.7189999,4.5618,1.1655,1
0,907.73,-1107.01,116.35,-1028.52,-2489.51,223.1,0.42221725,-0.53051823,-0.13163623,0.7231562,3.7189999,4.5618,1.1655,1
0,873.47,-1189.94,123.33,-1027.47,-2486.95,201.2,0.4489054,-0.44429824,-0.15396538,0.7598537,3.7189999,4.5618,1.1655,1
0,839.24,-1272.78,129.58,-1026.43,-2484.41,179.32,0.47110507,-0.35363835,-0.17475702,0.7889613,3.7189999,4.5618,1.1655,1
0,779.43,-1417.56,138.77,-1024.61,-2480.0,141.09,0.4985216,-0.18704641,-0.20682381,0.82080066,3.7189999,4.5618,1.1655,1
0,745.3,-1500.18,143.01,-1023.57,-2477.48,119.27,0.50738525,-0.08895783,-0.22237165,0.82776666,3.7189999,4.5618,1.1655,1
0,711.2,-1582.71,146.53,-1022.53,-2474.96,97.47,0.5111724,0.01002623,-0.23569146,0.8264695,3.7189999,4.5618,1.1655,1
0,711.2,-1582.71,146.53,-1022.53,-2474.96,97.47,0.5111724,0.01002623,-0.23569146,0.8264695,3.7189999,4.5618,1.1655,1
0,643.11,-1747.51,151.4,-1020.45,-2469.92,53.94,0.5034524,0.20670508,-0.25517213,0.7991845,3.7189999,4.5618,1.1655,1
0,609.11,-1829.79,152.74,-1019.41,-2467.4,32.22,0.4920208,0.30243617,-0.26112804,0.7734728,3.7189999,4.5618,1.1655,1
0,575.15,-1911.99,153.36,-1018.37,-2464.88,10.51,0.47566915,0.39514607,-0.2644728,0.7400355,3.7189999,4.5618,1.1655,1
0,558.19,-1953.06,153.4,-1017.85,-2463.62,-0.32,0.4656995,0.44007412,-0.26515797,0.7205207,3.7189999,4.5618,1.1655,1
0,524.28,-2035.13,152.94,-1016.81,-2461.1,-21.96,0.44229677,0.5265261,-0.26453754,0.6761389,3.7189999,4.5618,1.1655,1
0,465.03,-2178.54,150.4,-1014.99,-2456.69,-59.78,0.3908626,0.6646706,-0.25710887,0.58252424,3.7189999,4.5618,1.1655,1
0,448.12,-2219.47,149.27,-1014.47,-2455.43,-70.58,0.37390128,0.7005801,-0.25352675,0.5523672,3.7189999,4.5618,1.1655,1
0,414.32,-2301.27,146.47,-1013.43,-2452.91,-92.14,0.3372165,0.7670609,-0.24447422,0.48799086,3.7189999,4.5618,1.1655,1
0,467.58,-2356.6,166.73,2361.6,-246.63,715.39,0.21711713,0.83164084,-0.22001952,0.4613297,4.4804,-0.4652,3.9634,0
0,506.93,-2360.7,178.51,2360.4,-246.49,704.19,0.16972367,0.84418136,-0.21034661,0.46293196,4.4804,-0.4652,3.9634,0
0,585.56,-2368.9,201.51,2358.0,-246.21,681.79,0.073787585,0.86290604,-0.18945248,0.46266222,4.4804,-0.4652,3.9634,0
0,703.36,-2381.2,234.63,2354.4,-245.79,648.25,-0.07119808,0.87479174,-0.15462355,0.45360973,4.4804,-0.4652,3.9634,0
0,781.79,-2389.4,255.78,2352.0,-245.51,625.92,-0.1671719,0.8717994,-0.12942438,0.44189218,4.4804,-0.4652,3.9634,0
0,879.73,-2399.61,281.16,2349.0,-245.16,598.03,-0.2846764,0.8558218,-0.096143745,0.42105198,4.4804,-0.4652,3.9634,0
0,957.99,-2407.77,300.63,2346.6,-244.88,575.75,-0.37556288,0.83340776,-0.06841437,0.39962918,4.4804,-0.4652,3.9634,0
0,1036.17,-2415.93,319.36,2344.2,-244.6,553.49,-0.46270537,0.80266273,-0.039999887,0.3742142,4.4804,-0.4652,3.9634,0
0,1153.29,-2428.16,346.06,2340.6,-244.18,520.14,-0.5844826,0.7416273,0.0032827337,0.32917827,4.4804,-0.4652,3.9634,0
0,1192.28,-2432.22,354.59,2339.4,-244.04,509.04,-0.6222894,0.71749777,0.017746268,0.3124705,4.4804,-0.4652,3.9634,0
0,1309.16,-2444.4,379.07,2335.8,-243.62,475.76,0.72601193,-0.63462204,-0.06072134,-0.2578264,4.4804,-0.4652,3.9634,0
0,1386.98,-2452.52,394.47,2333.4,-243.34,453.6,0.7862265,-0.57133,-0.08867191,-0.21809898,4.4804,-0.4652,3.9634,0
0,1425.86,-2456.58,401.89,2332.2,-243.2,442.53,0.8134212,-0.5375045,-0.102326185,-0.19739367,4.4804,-0.4652,3.9634,0
0,1503.56,-2464.68,416.18,2329.8,-242.92,420.41,0.8616531,-0.4659045,-0.12884173,-0.15455341,4.4804,-0.4652,3.9634,0
0,1581.18,-2472.76,429.74,2327.4,-242.64,398.31,0.9012765,-0.3896488,-0.15406789,-0.11017026,4.4804,-0.4652,3.9634,0
0,1678.09,-2482.86,445.65,2324.45,-242.29,370.71,0.9381047,-0.2889437,-0.18341571,-0.053195603,4.4804,-0.4652,3.9634,0
0,1755.53,-2490.94,457.55,2322.09,-242.01,348.67,0.9570468,-0.2050597,-0.20484932,-0.0069782115,4.4804,-0.4652,3.9634,0
0,1832.89,-2499.0,468.71,2319.73,-241.73,326.64,0.966428,-0.119125664,-0.22423287,0.039314747,4.4804,-0.4652,3.9634,0
0,1910.17,-2507.04,479.14,2317.37,-241.45,304.64,0.9661532,-0.032004755,-0.2413776,0.08520845,4.4804,-0.4652,3.9634,0
0,1987.37,-2515.08,488.84,2315.01,-241.17,282.65,0.9562241,0.05543988,-0.25611624,0.13025518,4.4804,-0.4652,3.9634,0
0,2103.02,-2527.14,502.01,2311.47,-240.75,249.71,0.9234732,0.18530384,-0.27337968,0.19525193,4.4804,-0.4652,3.9634,0
0,2141.53,-2531.16,506.04,2310.29,-240.61,238.75,0.90789956,0.22780421,-0.2777818,0.2160112,4.4804,-0.4652,3.9634,0
0,2256.94,-2543.16,517.02,2306.75,-240.22,205.88,0.8477432,0.35148042,-0.28679118,0.2748524,4.4804,-0.4652,3.9634,0
0,2295.37,-2547.16,520.31,2305.57,-240.1,194.94,0.8233797,0.3910838,-0.28837186,0.29315704,4.4804,-0.4652,3.9634,0
0,2410.54,-2559.16,529.1,2302.03,-239.74,162.14,0.7382168,0.50364125,-0.28877646,0.34349614,4.4804,-0.4652,3.9634,0
0,2468.06,-2565.16,532.88,2300.26,-239.56,145.76,0.6892817,0.5558307,-0.286543,0.36583608,4.4804,-0.4652,3.9634,0
0,2544.68,-2573.14,537.28,2297.9,-239.32,123.94,0.6180545,0.62050015,-0.28107265,0.39241093,4.4804,-0.4652,3.9634,0
0,2621.22,-2581.1,540.96,2295.54,-239.08,102.14,0.54066044,0.67897344,-0.27278623,0.41505298,4.4804,-0.4652,3.9634,0
0,2697.68,-2589.06,543.92,2293.18,-238.84,80.36,0.45786086,0.7306659,-0.26177004,0.43355182,4.4804,-0.4652,3.9634,0
0,2774.08,-2597.02,546.14,2290.82,-238.6,58.6,0.37048638,0.77505857,-0.2481373,0.44771856,4.4804,-0.4652,3.9634,0
0,2926.64,-2612.92,548.42,2286.15,-238.12,15.15,0.18553582,0.84024274,-0.21360508,0.46253812,4.4804,-0.4652,3.9634,0
0,3002.8,-2620.84,548.48,2283.83,-237.88,-6.51,0.08981561,0.8603811,-0.19304542,0.46304524,4.4804,-0.4652,3.9634,0
0,3002.8,-2620.84,548.48,2283.83,-237.88,-6.51,0.08981561,0.8603811,-0.19304542,0.46304524,4.4804,-0.4652,3.9634,0
0,3097.89,-2630.74,547.54,2280.93,-237.58,-33.56,-0.030979745,0.87345093,-0.16466331,0.4571757,4.4804,-0.4652,3.9634,0
0,3173.87,-2638.66,545.98,2278.61,-237.34,-55.16,-0.12735817,0.8740979,-0.14008453,0.4473355,4.4804,-0.4652,3.9634,0
0,3325.59,-2654.48,540.7,2273.97,-236.86,-98.31,-0.31535676,0.8492761,-0.08698334,0.414384,4.4804,-0.4652,3.9634,0
0,3363.47,-2658.42,538.93,2272.81,-236.74,-109.09,-0.36067855,0.83770865,-0.073080905,0.4035026,4.4804,-0.4652,3.9634,0
0,3439.19,-2666.3,534.85,2270.49,-236.5,-130.61,-0.44850618,0.808328,-0.044763494,0.37874043,4.4804,-0.4652,3.9634,0
0,3514.83,-2674.18,530.05,2268.17,-236.26,-152.13,-0.53185076,0.7708729,-0.015998311,0.3501911,4.4804,-0.4652,3.9634,0
0,3590.39,-2682.06,524.53,2265.85,-236.02,-173.61,-0.60988134,0.72571635,0.012928714,0.31814042,4.4804,-0.4652,3.9634,0
0,3703.58,-2693.85,514.9,2262.37,-235.66,-205.8,0.7152716,-0.6445485,-0.055990107,-0.26421386,4.4804,-0.4652,3.9634,0
0,3797.77,-2703.65,505.66,2259.47,-235.36,-232.59,0.7909154,-0.5657626,-0.090948515,-0.21469483,4.4804,-0.4652,3.9634,0
0,3873.03,-2711.49,497.46,2257.15,-235.12,-253.99,0.84259546,-0.4963151,-0.117917225,-0.17262608,4.4804,-0.4652,3.9634,0
0,3910.64,-2715.41,493.09,2255.99,-235.0,-264.69,0.86530864,-0.45968428,-0.13097808,-0.15091732,4.4804,-0.4652,3.9634,0
0,3985.8,-2723.25,483.83,2253.67,-234.76,-286.06,0.90419436,-0.38307244,-0.15608554,-0.106420875,4.4804,-0.4652,3.9634,0
0,3970.8,-2731.99,475.66,-1350.81,-270.79,-234.79,0.9289117,-0.30231205,-0.19781986,-0.08122705,4.4804,-2.4557002,2.9691,0
0,3903.33,-2745.51,462.99,-1348.71,-270.37,-266.89,0.94643945,-0.17574966,-0.26577836,-0.052213747,4.4804,-2.4557002,2.9691,0
0,3858.4,-2754.51,453.65,-1347.31,-270.09,-288.25,0.9466759,-0.08907652,-0.30794966,-0.032204363,4.4804,-2.4557002,2.9691,0
0,3835.96,-2759.01,448.71,-1346.61,-269.95,-298.93,0.9433498,-0.045362316,-0.32794285,-0.0220675,4.4804,-2.4557002,2.9691,0
0,3791.1,-2768.01,438.3,-1345.21,-269.67,-320.27,0.9298524,0.042287283,-0.36549076,-0.0016535051,4.4804,-2.4557002,2.9691,0
0,3746.29,-2777.01,427.18,-1343.81,-269.39,-341.59,0.9073425,0.12952687,-0.39949968,0.01877128,4.4804,-2.4557002,2.9691,0
0,3690.34,-2788.21,412.28,-1342.1,-269.04,-368.2,0.8668728,0.23671651,-0.43652973,0.044029802,4.4804,-2.4557002,2.9691,0
0,3645.63,-2797.17,399.56,-1340.74,-268.76,-389.48,0.82500774,0.31996927,-0.4614268,0.06377484,4.4804,-2.4557002,2.9691,0
0,3600.97,-2806.13,386.14,-1339.38,-268.48,-410.72,0.7751517,0.4001147,-0.48184618,0.08289948,4.4804,-2.4557002,2.9691,0
0,3534.06,-2819.55,364.67,-1337.34,-268.06,-442.55,0.6864514,0.5128286,-0.5036736,0.11001921,4.4804,-2.4557002,2.9691,0
0,3489.51,-2828.47,349.48,-1335.98,-267.78,-463.75,0.6188784,0.58190924,-0.51214343,0.1268079,4.4804,-2.4557002,2.9691,0
0,3445.01,-2837.39,333.58,-1334.62,-267.5,-484.92,0.54530543,0.64534736,-0.51565546,0.14236648,4.4804,-2.4557002,2.9691,0
0,3378.33,-2850.77,308.4,-1332.58,-267.08,-516.64,0.4252707,0.7286026,-0.51155543,0.16307719,4.4804,-2.4557002,2.9691,0
0,3356.13,-2855.22,299.66,-1331.9,-266.94,-527.2,0.38306704,0.7529076,-0.5076981,0.16921116,4.4804,-2.4557002,2.9691,0
0,3300.67,-2866.32,277.03,-1330.2,-266.59,-553.58,0.27372488,0.8055613,-0.4927059,0.18271974,4.4804,-2.4557002,2.9691,0
0,3256.36,-2875.2,258.14,-1328.84,-266.31,-574.66,0.18318368,0.8389399,-0.47532925,0.19153492,4.4804,-2.4557002,2.9691,0
0,3189.97,-2888.52,228.49,-1326.8,-265.89,-606.24,0.044315726,0.8736823,-0.44068912,0.20126712,4.4804,-2.4557002,2.9691,0
0,3145.77,-2897.37,207.84,-1325.44,-265.61,-627.27,-0.04898762,0.88629985,-0.4122045,0.20532942,4.4804,-2.4557002,2.9691,0
0,3101.62,-2906.21,186.5,-1324.08,-265.33,-648.27,-0.14181086,0.89032656,-0.37972766,0.207401,4.4804,-2.4557002,2.9691,0
0,3057.51,-2915.05,164.45,-1322.72,-265.05,-669.26,-0.23326379,0.8857259,-0.34356624,0.20746036,4.4804,-2.4557002,2.9691,0
0,3013.45,-2923.89,141.71,-1321.36,-264.77,-690.22,-0.3224563,0.8725402,-0.3040762,0.20550744,4.4804,-2.4557002,2.9691,0
0,2969.43,-2932.71,118.26,-1320.0,-264.49,-711.16,-0.40852523,0.85089433,-0.26164055,0.20156924,4.4804,-2.4557002,2.9691,0
0,2947.44,-2937.11,106.28,-1319.32,-264.35,-721.62,-0.45012462,0.8369633,-0.23944627,0.19886105,4.4804,-2.4557002,2.9691,0
0,2897.71,-2948.8,97.92,-1005.16,-305.35,436.74,-0.54381645,0.78975016,-0.15824346,0.23562136,1.6887,-5.5590997,1.498,0
0,2847.5,-2964.04,118.79,-1003.6,-304.87,403.57,-0.6016273,0.7312943,-0.06161692,0.3153675,1.6887,-5.5590997,1.498,0
0,2814.07,-2974.2,131.79,-1002.56,-304.55,381.49,-0.6327284,0.68310225,0.0037035279,0.36470857,1.6887,-5.5590997,1.498,0
0,2780.67,-2984.36,144.05,-1001.52,-304.23,359.43,0.65750843,-0.62808347,-0.068986215,-0.41040802,1.6887,-5.5590997,1.498,0
0,2747.31,-2994.48,155.57,-1000.48,-303.91,337.39,0.6757229,-0.56678754,-0.13358375,-0.45200205,1.6887,-5.5590997,1.498,0
0,2713.99,-3004.6,166.36,-999.44,-303.59,315.38,0.68718296,-0.4998271,-0.1968434,-0.489086,1.6887,-5.5590997,1.498,0
0,2680.7,-3014.72,176.41,-998.4,-303.27,293.38,0.69177765,-0.4278764,-0.25813928,-0.5212769,1.6887,-5.5590997,1.498,0
0,2647.44,-3024.83,185.73,-997.36,-302.95,271.41,0.68946236,-0.35164768,-0.3168511,-0.54826176,1.6887,-5.5590997,1.498,0
0,2614.21,-3034.91,194.32,-996.32,-302.63,249.45,0.6802559,-0.27191228,-0.37240154,-0.5697655,1.6887,-5.5590997,1.498,0
0,2572.73,-3047.51,204.03,-995.02,-302.23,222.05,0.6592103,-0.1685098,-0.4365459,-0.58862036,1.6887,-5.5590997,1.498,0
0,2539.58,-3057.59,210.97,-993.98,-301.91,200.15,0.63494015,-0.083816595,-0.4830007,-0.59710646,1.6887,-5.5590997,1.498,0
0,2506.47,-3067.64,217.19,-992.94,-301.59,178.27,0.6043334,0.001707453,-0.5246271,-0.5996204,1.6887,-5.5590997,1.498,0
0,2489.93,-3072.66,220.02,-992.42,-301.43,167.34,-0.586743,-0.04452073,0.54349816,0.59863204,1.6887,-5.5590997,1.498,0
0,2456.87,-3082.7,225.14,-991.38,-301.11,145.5,-0.5472098,-0.12970491,0.57711864,0.5921758,1.6887,-5.5590997,1.498,0
0,2407.34,-3097.76,231.47,-989.82,-300.63,112.78,-0.47780007,-0.2547891,0.6166527,0.5714271,1.6887,-5.5590997,1.498,0
0,2374.37,-3107.76,234.77,-988.78,-300.31,90.98,-0.42546493,-0.33516648,0.63535434,0.5504251,1.6887,-5.5590997,1.498,0
0,2357.89,-3112.76,236.15,-988.28,-300.15,80.1,-0.39766544,-0.37414405,0.6423364,0.5378497,1.6887,-5.5590997,1.498,0
0,2324.97,-3122.76,238.37,-987.28,-299.83,58.34,-0.3391533,-0.4492129,0.65147257,0.5086908,1.6887,-5.5590997,1.498,0
0,2292.08,-3132.76,239.87,-986.28,-299.51,36.61,-0.27725852,-0.5197879,0.6541029,0.47444445,1.6887,-5.5590997,1.498,0
0,2234.61,-3150.2,240.73,-984.53,-298.95,-1.36,-0.16266184,-0.6304033,0.64299667,0.40334618,1.6887,-5.5590997,1.498,0
0,2218.21,-3155.18,240.57,-984.03,-298.79,-12.18,0.12885252,0.6586022,-0.63618654,-0.38066638,1.6887,-5.5590997,1.498,0
0,2185.43,-3165.14,239.71,-983.03,-298.47,-33.82,0.060349144,0.70999944,-0.61781716,-0.33250684,1.6887,-5.5590997,1.498,0
0,2136.32,-3180.05,237.07,-981.53,-297.99,-66.22,-0.04332308,0.77365583,-0.57875866,-0.25420108,1.6887,-5.5590997,1.498,0
0,2103.62,-3189.97,234.41,-980.53,-297.67,-87.79,-0.112042256,0.80651075,-0.5454349,-0.19871539,1.6887,-5.5590997,1.498,0
0,2070.96,-3199.89,231.03,-979.53,-297.35,-109.35,-0.17963931,0.83131135,-0.50665694,-0.14124441,1.6887,-5.5590997,1.498,0
0,2038.33,-3209.81,226.93,-978.53,-297.03,-130.87,-0.24544528,0.8478015,-0.46282405,-0.082359955,1.6887,-5.5590997,1.498,0
0,2022.03,-3214.75,224.61,-978.03,-296.87,-141.63,-0.27746892,0.8528791,-0.43914083,-0.052569807,1.6887,-5.5590997,1.498,0
0,1981.31,-3227.1,218.04,-976.78,-296.47,-168.5,-0.3543235,0.856229,-0.37527156,0.02231566,1.6887,-5.5590997,1.498,0
0,1948.77,-3236.98,211.98,-975.78,-296.15,-189.98,-0.41188082,0.84928423,-0.31990996,0.08202552,1.6887,-5.5590997,1.498,0
0,1900.02,-3251.78,201.54,-974.28,-295.67,-222.14,-0.49033222,0.82300025,-0.23105732,0.16987473,1.6887,-5.5590997,1.498,0
0,1867.57,-3261.62,193.68,-973.28,-295.35,-243.55,-0.53661436,0.79515696,-0.16880651,0.22643934,1.6887,-5.5590997,1.498,0
0,1835.15,-3271.46,185.12,-972.28,-295.03,-264.95,-0.57753944,0.7593662,-0.10486713,0.2807382,1.6887,-5.5590997,1.498,0
0,1802.76,-3281.3,175.84,-971.28,-294.71,-286.32,-0.6126921,0.7159888,-0.039881203,0.33223173,1.6887,-5.5590997,1.498,0
0,1770.4,-3291.1,165.85,-970.28,-294.39,-307.68,-0.6417216,0.6654542,0.02549859,0.38041282,1.6887,-5.5590997,1.498,0
0,1721.13,-3336.67,164.01,-1597.98,-2567.73,406.32,0.6222037,-0.6217715,-0.09052233,-0.46697804,-2.2469,-4.2302,-3.6132998,1
0,1641.3,-3464.94,183.36,-1595.52,-2563.78,373.2,-0.5288512,0.6085644,0.12523802,0.5781706,-2.2469,-4.2302,-3.6132998,1
0,1588.15,-3550.34,195.34,-1593.88,-2561.18,351.15,-0.4598839,0.592127,0.14686583,0.6452308,-2.2469,-4.2302,-3.6132998,1
0,1561.59,-3593.01,201.05,-1593.06,-2559.88,340.13,-0.42363068,0.5816826,0.15714292,0.6763789,-2.2469,-4.2302,-3.6132998,1
0,1482.0,-3720.9,217.1,-1590.6,-2555.98,307.11,-0.30889374,0.54173946,0.18551424,0.7593994,-2.2469,-4.2302,-3.6132998,1
0,1429.02,-3806.04,226.88,-1588.96,-2553.38,285.12,-0.2283815,0.5082862,0.20214649,0.8053719,-2.2469,-4.2302,-3.6132998,1
0,1402.55,-3848.58,231.49,-1588.14,-2552.08,274.14,-0.18721904,0.48963088,0.20972078,0.82536525,-2.2469,-4.2302,-3.6132998,1
0,1323.22,-3976.07,244.24,-1585.68,-2548.18,241.22,-0.061341785,0.42651692,0.22921765,0.87279993,-2.2469,-4.2302,-3.6132998,1
0,1257.2,-4082.16,253.6,-1583.63,-2544.93,213.82,0.04473652,0.3665428,0.24154484,0.8973857,-2.2469,-4.2302,-3.6132998,1
0,1204.45,-4166.94,260.28,-1581.99,-2542.33,191.94,0.12917082,0.31440184,0.24870375,0.90698004,-2.2469,-4.2302,-3.6132998,1
0,1151.75,-4251.63,266.22,-1580.35,-2539.73,170.06,0.21231036,0.25912118,0.25337565,0.9075138,-2.2469,-4.2302,-3.6132998,1
0,1099.1,-4336.23,271.44,-1578.72,-2537.13,148.22,0.29332426,0.20125094,0.25551206,0.89898413,-2.2469,-4.2302,-3.6132998,1
0,1046.51,-4420.75,275.92,-1577.12,-2534.53,126.39,0.3714197,0.14136845,0.25509667,0.88146925,-2.2469,-4.2302,-3.6132998,1
0,993.97,-4505.18,279.68,-1575.52,-2531.93,104.59,0.4458034,0.080072604,0.25213483,0.85514665,-2.2469,-4.2302,-3.6132998,1
0,941.48,-4589.52,282.72,-1573.92,-2529.33,82.81,0.515731,0.017978244,0.24664833,0.8202822,-2.2469,-4.2302,-3.6132998,1
0,915.26,-4631.66,283.96,-1573.12,-2528.03,71.93,0.54880124,-0.013176832,0.24297987,0.79975265,-2.2469,-4.2302,-3.6132998,1
0,823.58,-4778.98,286.88,-1570.32,-2523.51,33.89,0.65323955,-0.12145621,0.2254359,0.71253425,-2.2469,-4.2302,-3.6132998,1
0,771.27,-4863.04,287.56,-1568.72,-2520.95,12.17,0.70414585,-0.18186736,0.2122672,0.65272164,-2.2469,-4.2302,-3.6132998,1
0,719.01,-4947.02,287.52,-1567.12,-2518.39,-9.49,0.74801475,-0.2404659,0.19697827,0.586387,-2.2469,-4.2302,-3.6132998,1
0,666.8,-5030.91,286.76,-1565.52,-2515.83,-31.13,0.7844083,-0.2966637,0.17972022,0.5141935,-2.2469,-4.2302,-3.6132998,1
0,614.65,-5114.71,285.28,-1563.92,-2513.27,-52.73,0.8129627,-0.34989437,0.16067111,0.43686423,-2.2469,-4.2302,-3.6132998,1
0,588.59,-5156.58,284.27,-1563.12,-2511.99,-63.53,0.824211,-0.3752284,0.1505289,0.39651096,-2.2469,-4.2302,-3.6132998,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
1,562.55,-5198.43,283.08,,,,,,,,,,,1
