is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-492.87,-4506.2,1233.41,-2179.13,838.03,-464.26,0.38308862,-0.34928474,0.5775556,0.630613,-0.4678,-3.154,-0.3339,0
0,-565.46,-4478.28,1217.49,-2176.89,837.15,-485.42,0.4136719,-0.38169676,0.5634589,0.604729,-0.4678,-3.154,-0.3339,0
0,-637.98,-4450.4,1200.87,-2174.65,836.27,-506.58,0.44307902,-0.41301373,0.5477547,0.5771182,-0.4678,-3.154,-0.3339,0
0,-674.21,-4436.46,1192.29,-2173.53,835.83,-517.14,0.45731598,-0.4282379,0.53931713,0.56268233,-0.4678,-3.154,-0.3339,0
0,-764.7,-4401.66,1170.08,-2170.74,834.73,-543.54,0.49145433,-0.46493882,0.5165456,0.5248668,-0.4678,-3.154,-0.3339,0
0,-873.14,-4359.96,1141.98,-2167.43,833.41,-575.16,0.52949566,-0.50622535,0.486189,0.4764352,-0.4678,-3.154,-0.3339,0
0,-909.25,-4346.08,1132.26,-2166.33,832.97,-585.7,0.5414368,-0.5192754,0.47536704,0.45959258,-0.4678,-3.154,-0.3339,0
0,-1053.51,-4290.61,1091.64,-2161.93,831.21,-627.77,0.585257,-0.5676885,0.42875576,0.38906616,-0.4678,-3.154,-0.3339,0
0,-1125.53,-4262.93,1070.27,-2159.73,830.36,-648.77,0.6046962,-0.58949435,0.40357816,0.35208464,-0.4678,-3.154,-0.3339,0
0,-1197.47,-4235.27,1048.21,-2157.53,829.52,-669.76,0.6224006,-0.6096224,0.37725687,0.31409433,-0.4678,-3.154,-0.3339,0
0,-1233.41,-4221.45,1036.91,-2156.43,829.1,-680.24,0.6305912,-0.6190364,0.36368346,0.2947593,-0.4678,-3.154,-0.3339,0
0,-1341.14,-4180.03,1001.98,-2153.13,827.84,-711.66,0.6524449,-0.644597,0.32144752,0.23554583,-0.4678,-3.154,-0.3339,0
0,-1430.78,-4145.56,971.68,-2150.38,826.79,-737.81,0.6674554,-0.6627452,0.2846656,0.1850341,-0.4678,-3.154,-0.3339,0
0,-1502.42,-4118.02,946.65,-2148.18,825.95,-758.7,0.67732793,-0.6751371,0.25431442,0.14401738,-0.4678,-3.154,-0.3339,0
0,-1573.98,-4090.5,920.92,-2145.98,825.11,-779.58,-0.68526316,0.68560517,-0.22324023,-0.10258513,-0.4678,-3.154,-0.3339,0
0,-1609.73,-4076.76,907.8,-2144.88,824.69,-790.0,-0.6884946,0.69010967,-0.2074604,-0.08175574,-0.4678,-3.154,-0.3339,0
0,-1681.18,-4049.28,881.03,-2142.68,823.85,-810.84,-0.69349027,0.6976309,-0.17546374,-0.03993515,-0.4678,-3.154,-0.3339,0
0,-1788.22,-4008.13,839.58,-2139.38,822.59,-842.06,-0.6972612,0.70518196,-0.12655969,0.022973826,-0.4678,-3.154,-0.3339,0
0,-1859.48,-3980.73,811.08,-2137.18,821.75,-862.86,-0.6972936,0.70769745,-0.09348407,0.0648592,-0.4678,-3.154,-0.3339,0
0,-1912.89,-3960.2,789.25,-2135.53,821.12,-878.43,-0.696015,0.708255,-0.06850068,0.096154496,-0.4678,-3.154,-0.3339,0
0,-2019.57,-3919.18,744.42,-2132.23,819.86,-909.55,-0.6901077,0.7059599,-0.018237194,0.15823807,-0.4678,-3.154,-0.3339,0
0,-2090.59,-3891.86,713.67,-2130.06,819.02,-930.27,-0.68369865,0.70191485,0.015356373,0.19908763,-0.4678,-3.154,-0.3339,0
0,-2126.08,-3878.22,698.03,-2128.98,818.6,-940.63,-0.67976046,0.6991419,0.032139584,0.21930201,-0.4678,-3.154,-0.3339,0
0,-2197.0,-3850.95,666.25,-2126.82,817.76,-961.31,-0.6704328,0.6920979,0.06562526,0.25925606,-0.4678,-3.154,-0.3339,0
0,-2267.85,-3823.71,633.78,-2124.66,816.92,-981.98,-0.65919,0.68307906,0.098927416,0.298471,-0.4678,-3.154,-0.3339,0
0,-2338.63,-3796.5,600.61,-2122.5,816.08,-1002.62,-0.64606977,0.6721071,0.13194375,0.33683348,-0.4678,-3.154,-0.3339,0
0,-2426.99,-3762.52,558.19,-2119.8,815.03,-1028.4,-0.6270801,0.6557019,0.17267463,0.38341773,-0.4678,-3.154,-0.3339,0
0,-2497.61,-3735.37,523.48,-2117.64,814.19,-1049.0,-0.60987055,0.64047074,0.2047144,0.4194605,-0.4678,-3.154,-0.3339,0
0,-2603.39,-3694.7,470.13,-2114.4,812.93,-1079.86,-0.58081406,0.61419857,0.25166008,0.47125614,-0.4678,-3.154,-0.3339,0
0,-2673.83,-3667.62,433.71,-2112.24,812.09,-1100.41,-0.55935353,0.59448993,0.28207612,0.5041214,-0.4678,-3.154,-0.3339,0
0,-2709.02,-3654.09,415.24,-2111.16,811.67,-1110.67,-0.54801905,0.58399737,0.29698735,0.52001995,-0.4678,-3.154,-0.3339,0
0,-2849.61,-3600.04,339.66,-2106.84,809.99,-1151.68,-0.49886143,0.5379253,0.35440442,0.5798027,-0.4678,-3.154,-0.3339,0
0,-2902.25,-3579.8,310.61,-2105.22,809.36,-1167.04,-0.4789276,0.5190326,0.3749263,0.60055286,-0.4678,-3.154,-0.3339,0
0,-2989.9,-3546.1,261.34,-2102.52,808.31,-1192.61,-0.44400692,0.48571426,0.4077807,0.6329727,-0.4678,-3.154,-0.3339,0
0,-3042.44,-3525.91,231.27,-2100.9,807.68,-1207.94,-0.42209858,0.46467447,0.4266302,0.6510738,-0.4678,-3.154,-0.3339,0
0,-3112.42,-3499.0,190.58,-2098.74,806.84,-1228.35,-0.3918391,0.43546697,0.45069107,0.6735787,-0.4678,-3.154,-0.3339,0
0,-3217.27,-3458.69,128.27,-2095.5,805.58,-1258.94,-0.34437543,0.38935748,0.48434937,0.70371306,-0.4678,-3.154,-0.3339,0
0,-3281.77,-3464.53,104.17,-1687.8,-1757.69,-43.61,-0.37179193,0.3626045,0.5211205,0.6772903,-1.5582001,1.7691001,5.5174,1
0,-3337.99,-3523.08,102.27,-1686.08,-1755.89,-65.21,-0.43805107,0.34253046,0.5584202,0.61559,-1.5582001,1.7691001,5.5174,1
0,-3394.16,-3581.57,99.65,-1684.36,-1754.09,-86.78,-0.4999296,0.31903595,0.5901382,0.5477439,-1.5582001,1.7691001,5.5174,1
0,-3450.27,-3640.0,96.31,-1682.64,-1752.29,-108.34,-0.5568125,0.2923532,0.6159687,0.47441748,-1.5582001,1.7691001,5.5174,1
0,-3519.89,-3712.51,92.9,-1628.45,-1696.58,77.9,-0.6178927,0.24887098,0.6407937,0.3816482,-0.0935,0.3434,5.5174,1
0,-3547.02,-3740.77,94.06,-1627.61,-1695.72,67.02,-0.6364185,0.22072625,0.65008205,0.3516315,-0.0935,0.3434,5.5174,1
0,-3628.33,-3825.48,96.46,-1625.09,-1693.14,34.42,0.68373954,-0.13372941,-0.6696128,-0.25736243,-0.0935,0.3434,5.5174,1
0,-3682.47,-3881.89,97.16,-1623.41,-1691.42,12.7,0.70809406,-0.074208416,-0.6755417,-0.19167514,-0.0935,0.3434,5.5174,1
0,-3736.55,-3938.23,97.14,-1621.73,-1689.7,-8.96,0.7264362,-0.0140615795,-0.6757413,-0.12436401,-0.0935,0.3434,5.5174,1
0,-3763.57,-3966.38,96.86,-1620.89,-1688.84,-19.78,0.73330194,0.016090065,-0.6736913,-0.09027416,-0.0935,0.3434,5.5174,1
0,-3812.26,-4018.81,131.99,-853.03,-971.67,1165.83,-0.66403455,-0.14982757,0.7243338,0.109317884,4.4442,-3.9057,0.9967,1
0,-3835.88,-4047.02,172.77,-563.89,-720.72,1286.83,-0.59272045,-0.22079638,0.75970423,0.1509335,4.4010997,-4.0723,0.21440001,1
0,-3847.2,-4064.72,216.39,-146.72,-368.84,1309.94,-0.50498456,-0.27962145,0.79216576,0.1981813,4.1529,-4.3055,-0.46330002,1
0,-3847.72,-4073.33,258.56,62.85,-193.05,1234.44,-0.4151339,-0.32273144,0.8163559,0.238896,3.9916,-4.4284,-0.6749,1
0,-3842.02,-4080.81,318.13,139.22,-128.38,1165.95,-0.2801879,-0.3730759,0.83587474,0.2891757,3.9255,-4.4769,-0.7397,1
0,-3839.7,-4082.95,337.42,139.14,-128.3,1154.51,-0.23468801,-0.3874045,0.83812237,0.3039575,3.9255,-4.4769,-0.7397,1
0,-3833.9,-4088.3,384.81,138.94,-128.1,1125.96,-0.118618555,-0.41891563,0.8345781,0.3375186,3.9255,-4.4769,-0.7397,1
0,-3826.94,-4094.72,440.12,138.7,-127.86,1091.75,0.022946851,-0.4480692,0.8131515,0.37079927,3.9255,-4.4769,-0.7397,1
0,-3820.03,-4101.08,493.71,138.46,-127.62,1057.59,0.1639997,-0.46716148,0.7734636,0.3957503,3.9255,-4.4769,-0.7397,1
0,-3817.73,-4103.2,511.2,138.38,-127.54,1046.21,0.21035205,-0.4712076,0.75631875,0.40211615,3.9255,-4.4769,-0.7397,1
0,-3813.13,-4107.44,545.6,138.22,-127.38,1023.48,0.301368,-0.47576082,0.7164053,0.4118161,3.9255,-4.4769,-0.7397,1
0,-3810.83,-4109.56,562.51,138.14,-127.3,1012.12,0.3457997,-0.47625175,0.69374,0.4151285,3.9255,-4.4769,-0.7397,1
0,-3803.93,-4115.92,612.13,137.9,-127.06,978.08,0.4734842,-0.47060335,0.615578,0.41881853,3.9255,-4.4769,-0.7397,1
0,-3798.18,-4121.22,652.17,137.7,-126.86,949.75,0.57188106,-0.4578069,0.5398027,0.4147023,3.9255,-4.4769,-0.7397,1
0,-3793.58,-4125.46,683.36,137.54,-126.7,927.11,0.64424247,-0.44241548,0.4730526,0.4067449,3.9255,-4.4769,-0.7397,1
0,-3788.99,-4129.67,713.79,137.38,-126.54,904.5,0.71016395,-0.4226003,0.4015767,0.3947307,3.9255,-4.4769,-0.7397,1
0,-3782.15,-4135.97,758.03,137.14,-126.3,870.62,0.795555,-0.3850416,0.2870771,0.36935347,3.9255,-4.4769,-0.7397,1
0,-3779.87,-4138.07,772.4,137.06,-126.22,859.34,0.82013386,-0.3705511,0.24734426,0.35901695,3.9255,-4.4769,-0.7397,1
0,-3775.31,-4142.27,800.57,136.9,-126.06,836.79,0.86308545,-0.3388296,0.16612534,0.335679,3.9255,-4.4769,-0.7397,1
0,-3768.47,-4148.57,841.43,136.66,-125.82,803.01,0.91122484,-0.2850163,0.041440297,0.29447877,3.9255,-4.4769,-0.7397,1
0,-3763.91,-4152.77,867.72,136.5,-125.66,780.53,0.9319984,-0.24550463,-0.042373598,0.26326978,3.9255,-4.4769,-0.7397,1
0,-3759.35,-4156.97,893.27,136.34,-125.5,758.06,0.94346005,-0.20354374,-0.12576126,0.22942805,3.9255,-4.4769,-0.7397,1
0,-3757.07,-4159.07,905.76,136.26,-125.42,746.84,0.9456601,-0.18177025,-0.16703703,0.21162522,3.9255,-4.4769,-0.7397,1
0,-3749.15,-4166.35,948.02,135.98,-125.14,707.6,0.9347645,-0.10234776,-0.30754504,0.1454524,3.9255,-4.4769,-0.7397,1
0,-3744.63,-4170.51,971.14,135.82,-124.98,685.2,0.9156604,-0.05539668,-0.38388166,0.105509154,3.9255,-4.4769,-0.7397,1
0,-3740.11,-4174.67,993.51,135.66,-124.82,662.84,0.8874066,-0.007895327,-0.45638266,0.06451393,3.9255,-4.4769,-0.7397,1
0,-3735.59,-4178.83,1015.14,135.5,-124.66,640.49,0.8502856,0.039681595,-0.524325,0.022871325,3.9255,-4.4769,-0.7397,1
0,-3731.07,-4182.99,1036.02,135.34,-124.5,618.17,0.804672,0.08686465,-0.58702356,-0.018997861,3.9255,-4.4769,-0.7397,1
0,-3726.55,-4187.15,1056.17,135.18,-124.34,595.87,0.7510183,0.13317914,-0.6438579,-0.060678184,3.9255,-4.4769,-0.7397,1
0,-3722.03,-4191.3,1075.57,135.02,-124.18,573.59,-0.6898595,-0.17816113,0.69426113,0.101754375,3.9255,-4.4769,-0.7397,1
0,-3715.31,-4197.48,1103.27,134.78,-123.94,540.22,-0.5853943,-0.24215986,0.7567308,0.16134007,3.9255,-4.4769,-0.7397,1
0,-3715.31,-4197.48,1103.27,134.78,-123.94,540.22,-0.5853943,-0.24215986,0.7567308,0.16134007,3.9255,-4.4769,-0.7397,1
0,-3706.35,-4205.72,1137.62,134.46,-123.62,495.8,-0.42612308,-0.31880942,0.8133816,0.23492543,3.9255,-4.4769,-0.7397,1
0,-3691.94,-4213.96,1164.29,595.22,-262.48,748.22,-0.3731622,-0.36477324,0.80461204,0.2833547,3.583,0.1429,1.2009,1
0,-3672.1,-4222.72,1188.77,594.6,-262.2,725.78,-0.35824013,-0.40173313,0.7779197,0.32421505,3.583,0.1429,1.2009,1
0,-3662.2,-4227.08,1200.72,594.3,-262.06,714.58,-0.35023963,-0.41962776,0.76340777,0.34417048,3.583,0.1429,1.2009,1
0,-3642.4,-4235.8,1224.07,593.7,-261.78,692.18,-0.33320278,-0.4541492,0.73212343,0.38304007,3.583,0.1429,1.2009,1
0,-3622.63,-4244.52,1246.67,593.1,-261.5,669.81,-0.3148496,-0.48685795,0.69793457,0.42038843,3.583,0.1429,1.2009,1
0,-3602.87,-4253.24,1268.54,592.5,-261.22,647.45,-0.29523408,-0.51764077,0.6609767,0.45606437,3.583,0.1429,1.2009,1
0,-3573.27,-4266.29,1299.94,591.6,-260.8,613.97,-0.263642,-0.5599254,0.600657,0.5061498,3.583,0.1429,1.2009,1
0,-3553.56,-4274.97,1319.94,591.0,-260.52,591.67,0.24125353,0.5853607,-0.5574275,-0.5370513,3.583,0.1429,1.2009,1
0,-3528.96,-4285.82,1343.9,590.25,-260.17,563.82,0.21193813,0.61386615,-0.5003019,-0.57266796,3.583,0.1429,1.2009,1
0,-3509.29,-4294.5,1362.23,589.65,-259.89,541.58,0.1875265,0.6339361,-0.45235273,-0.5986116,3.583,0.1429,1.2009,1
0,-3499.47,-4298.83,1371.12,589.35,-259.75,530.46,0.17503755,0.6430363,-0.4276876,-0.61069596,3.583,0.1429,1.2009,1
0,-3470.02,-4311.79,1396.67,588.45,-259.33,497.15,0.13657248,0.66646266,-0.35125387,-0.6432699,3.583,0.1429,1.2009,1
0,-3450.42,-4320.43,1412.78,587.85,-259.05,474.97,0.110229604,0.67878634,-0.2985141,-0.6618065,3.583,0.1429,1.2009,1
0,-3430.83,-4329.07,1428.15,587.25,-258.77,452.81,0.083455145,0.68840843,-0.24458751,-0.6777212,3.583,0.1429,1.2009,1
0,-3406.38,-4339.84,1446.33,586.5,-258.42,425.15,0.049527097,0.6965928,-0.17584138,-0.69381934,3.583,0.1429,1.2009,1
0,-3386.85,-4348.44,1460.04,585.9,-258.14,403.04,-0.022153817,-0.7000288,0.120031945,0.7036059,3.583,0.1429,1.2009,1
0,-3367.33,-4357.04,1473.01,585.3,-257.86,380.96,0.005311177,-0.70068693,0.06375326,0.71059495,3.583,0.1429,1.2009,1
0,-3347.84,-4365.64,1485.25,584.7,-257.58,358.9,0.0327492,-0.6985614,0.007220935,0.7147638,3.583,0.1429,1.2009,1
0,-3328.36,-4374.22,1496.76,584.1,-257.3,336.86,0.06006322,-0.6936629,-0.04933828,0.7160936,3.583,0.1429,1.2009,1
0,-3318.63,-4378.5,1502.24,583.8,-257.16,325.85,0.07363113,-0.6901778,-0.077558585,0.71569383,3.583,0.1429,1.2009,1
0,-3299.19,-4387.06,1512.64,583.2,-256.88,303.85,0.10054055,-0.6811577,-0.13374561,0.71276075,3.583,0.1429,1.2009,1
0,-3265.2,-4402.04,1529.08,582.15,-256.39,265.4,0.14661227,-0.6588879,-0.2306689,0.7008305,3.583,0.1429,1.2009,1
0,-3245.8,-4410.58,1537.47,581.55,-256.11,243.45,0.17216751,-0.6425524,-0.28486523,0.6901714,3.583,0.1429,1.2009,1
0,-3236.12,-4414.84,1541.39,581.25,-255.97,232.49,0.18469423,-0.633419,-0.3115534,0.683815,3.583,0.1429,1.2009,1
0,-3216.76,-4423.36,1548.68,580.65,-255.69,210.57,0.20919748,-0.6132801,-0.36397484,0.66906375,3.583,0.1429,1.2009,1
0,-3187.75,-4436.14,1558.25,579.75,-255.27,177.75,0.24436094,-0.5785321,-0.43983135,0.64197874,3.583,0.1429,1.2009,1
0,-3178.09,-4440.4,1561.08,579.45,-255.13,166.82,0.25560915,-0.56578416,-0.46427527,0.631665,3.583,0.1429,1.2009,1
0,-3158.79,-4448.89,1566.18,578.85,-254.85,144.98,0.2773341,-0.5386158,-0.51175505,0.60916793,3.583,0.1429,1.2009,1
0,-3125.05,-4463.73,1573.37,577.8,-254.36,106.81,-0.31265932,0.4859948,0.5898547,-0.5640254,3.583,0.1429,1.2009,1
0,-3105.81,-4472.21,1576.47,577.2,-254.08,85.02,-0.33116356,0.45322672,0.63132745,-0.5351092,3.583,0.1429,1.2009,1
0,-3086.57,-4480.68,1578.85,576.6,-253.8,63.26,-0.34835145,0.4186621,0.67028236,-0.5040782,3.583,0.1429,1.2009,1
0,-3067.37,-4489.12,1580.51,576.0,-253.52,41.52,-0.36415824,0.38243586,0.7065745,-0.47104573,3.583,0.1429,1.2009,1
0,-3048.17,-4497.56,1581.45,575.4,-253.24,19.8,-0.37851924,0.3446884,0.7400634,-0.4361413,3.583,0.1429,1.2009,1
0,-3024.22,-4508.11,1581.59,574.65,-252.89,-7.29,-0.39434767,0.2956009,0.7777809,-0.39008576,3.583,0.1429,1.2009,1
0,-3005.08,-4516.55,1580.89,574.05,-252.61,-28.93,-0.40525594,0.25499955,0.8044854,-0.3514912,3.583,0.1429,1.2009,1
0,-2985.96,-4524.95,1579.47,573.45,-252.33,-50.54,-0.41454586,0.21338393,0.8280019,-0.31149942,3.583,0.1429,1.2009,1
0,-2966.85,-4533.35,1577.33,572.85,-252.05,-72.14,-0.42219567,0.17091592,0.8482302,-0.27026683,3.583,0.1429,1.2009,1
0,-2957.31,-4537.55,1575.99,572.55,-251.91,-82.92,-0.4253948,0.14941758,0.85708463,-0.24923787,3.583,0.1429,1.2009,1
0,-2938.23,-4545.95,1572.77,571.95,-251.63,-104.48,-0.43051988,0.10600008,0.87223274,-0.20646235,3.583,0.1429,1.2009,1
0,-2909.67,-4558.52,1566.59,571.05,-251.21,-136.77,-0.43499762,0.040134758,0.8884461,-0.14081822,3.583,0.1429,1.2009,1
0,-2890.65,-4566.88,1561.59,570.45,-250.93,-158.28,-0.43582302,-0.0040110312,0.8948549,-0.09631638,3.583,0.1429,1.2009,1
0,-2866.9,-4577.33,1554.33,569.7,-250.58,-185.13,-0.43442038,-0.059156854,0.8978675,-0.040167127,3.583,0.1429,1.2009,1
0,-2857.4,-4581.51,1551.11,569.4,-250.44,-195.86,-0.433104,-0.081129946,0.89751226,-0.017622188,3.583,0.1429,1.2009,1
0,-2828.96,-4594.02,1540.37,568.5,-250.02,-228.02,-0.42658165,-0.14647737,0.8911052,0.050039604,3.583,0.1429,1.2009,1
0,-2810.03,-4602.34,1532.33,567.9,-249.74,-249.42,-0.4201187,-0.18934998,0.8824031,0.094929874,3.583,0.1429,1.2009,1
0,-2800.57,-4606.5,1528.04,567.6,-249.6,-260.12,-0.4162614,-0.21051386,0.8767344,0.11724823,3.583,0.1429,1.2009,1
0,-2781.65,-4614.82,1518.92,567.0,-249.32,-281.5,-0.4073006,-0.25218883,0.86279815,0.1615127,3.583,0.1429,1.2009,1
0,-2753.33,-4627.29,1503.92,566.1,-248.9,-313.53,-0.39084643,-0.31278878,0.8354817,0.22665513,3.583,0.1429,1.2009,1
0,-2729.76,-4637.64,1490.19,565.35,-248.55,-340.18,-0.37445694,-0.3611641,0.8070123,0.2794165,3.583,0.1429,1.2009,1
0,-2701.52,-4650.06,1472.25,564.45,-248.13,-372.11,-0.35173398,-0.41623983,0.7662562,0.34041023,3.583,0.1429,1.2009,1
0,-2692.12,-4654.2,1465.91,564.15,-247.99,-382.75,-0.34344754,-0.4337946,0.751133,0.36009052,3.583,0.1429,1.2009,1
0,-2673.32,-4662.46,1452.71,563.55,-247.71,-404.0,-0.3258712,-0.46759307,0.7186575,0.39836678,3.583,0.1429,1.2009,1
0,-2645.17,-4674.82,1431.58,562.65,-247.29,-435.84,-0.29710606,-0.5147761,0.6646349,0.4527627,3.583,0.1429,1.2009,1
0,-2635.79,-4678.94,1424.18,562.35,-247.15,-446.44,-0.28690985,-0.529504,0.6452819,0.4700207,3.583,0.1429,1.2009,1
0,-2607.71,-4691.3,1400.93,561.45,-246.73,-478.22,-0.25465965,-0.57047224,0.5834612,0.5189247,3.583,0.1429,1.2009,1
0,-2584.33,-4701.56,1380.34,560.7,-246.38,-504.67,0.22604012,0.60073125,-0.5279395,-0.5561544,3.583,0.1429,1.2009,1
0,-2565.65,-4709.76,1363.08,560.1,-246.1,-525.79,0.20212491,0.62225765,-0.48115027,-0.5834684,3.583,0.1429,1.2009,1
0,-2547.0,-4717.96,1345.11,559.5,-245.82,-546.91,0.17740586,0.6413199,-0.43244582,-0.6084625,3.583,0.1429,1.2009,1
0,-2528.36,-4726.16,1326.44,558.9,-245.54,-567.99,0.1519801,0.65783197,-0.38203126,-0.63103986,3.583,0.1429,1.2009,1
0,-2509.75,-4734.34,1307.07,558.3,-245.26,-589.06,0.12595013,0.6717375,-0.33009538,-0.65110856,3.583,0.1429,1.2009,1
0,-2500.45,-4738.42,1297.12,558.0,-245.12,-599.58,0.11274358,0.6776878,-0.303623,-0.66018265,3.583,0.1429,1.2009,1
0,-2481.85,-4746.58,1276.7,557.4,-244.84,-620.62,0.086001486,0.68757087,-0.24979892,-0.6763509,3.583,0.1429,1.2009,1
0,-2454.01,-4758.82,1244.75,556.5,-244.42,-652.13,0.04528679,0.69726527,-0.16726899,-0.6955511,3.583,0.1429,1.2009,1
0,-2435.47,-4766.97,1222.57,555.9,-244.14,-673.11,-0.01789732,-0.70027155,0.1113733,0.7049081,3.583,0.1429,1.2009,1
0,-2412.32,-4777.12,1193.87,555.17,-243.79,-699.31,0.016429937,-0.70012045,0.040906213,0.7126627,3.583,0.1429,1.2009,1
0,-2393.83,-4785.24,1170.13,554.61,-243.51,-720.24,0.0438248,-0.6968728,-0.015669229,0.71568304,3.583,0.1429,1.2009,1
0,-2375.35,-4793.36,1145.68,554.05,-243.23,-741.16,0.07104163,-0.6908522,-0.07218537,0.715867,3.583,0.1429,1.2009,1
0,-2356.9,-4801.47,1120.54,553.49,-242.95,-762.04,0.09798333,-0.6820964,-0.12841015,0.7132003,3.583,0.1429,1.2009,1
0,-2338.46,-4809.55,1094.71,552.93,-242.67,-782.92,0.124536686,-0.67062706,-0.18412782,0.7077054,3.583,0.1429,1.2009,1
0,-2320.04,-4817.63,1068.18,552.37,-242.39,-803.76,0.15059364,-0.6564926,-0.2391118,0.69940305,3.583,0.1429,1.2009,1
0,-2287.84,-4831.77,1020.08,551.39,-241.9,-840.19,0.19469087,-0.62552637,-0.33292225,0.67821455,3.583,0.1429,1.2009,1
0,-2278.66,-4835.8,1005.94,551.11,-241.76,-850.59,0.20687772,-0.6152654,-0.35903314,0.6706305,3.583,0.1429,1.2009,1
0,-2251.12,-4847.86,962.51,550.27,-241.34,-881.75,0.24216525,-0.5808572,-0.4351163,0.6439214,3.583,0.1429,1.2009,1
0,-2232.8,-4855.9,932.69,549.71,-241.06,-902.5,0.26451057,-0.5550107,-0.4837182,0.6229077,3.583,0.1429,1.2009,1
0,-2214.48,-4863.94,902.18,549.15,-240.78,-923.22,0.28579313,-0.5269684,-0.53039956,0.59941876,3.583,0.1429,1.2009,1
0,-2196.19,-4871.97,870.97,548.59,-240.5,-943.93,-0.30594277,0.49682754,0.5749825,-0.5735473,3.583,0.1429,1.2009,1
0,-2177.91,-4879.97,839.07,548.03,-240.24,-964.61,-0.32487857,0.46471763,0.6172838,-0.54539174,3.583,0.1429,1.2009,1
0,-2155.1,-4889.97,798.24,547.33,-239.94,-990.44,-0.34673297,0.42200688,0.6666784,-0.50717485,3.583,0.1429,1.2009,1
0,-2136.86,-4897.97,764.79,546.77,-239.7,-1011.08,-0.36267468,0.3859425,0.70322865,-0.4743258,3.583,0.1429,1.2009,1
0,-2136.86,-4897.97,764.79,546.77,-239.7,-1011.08,-0.36267468,0.3859425,0.70322865,-0.4743258,3.583,0.1429,1.2009,1
0,-2100.45,-4913.94,695.84,545.65,-239.22,-1052.29,-0.3901667,0.3093577,0.76783246,-0.4031142,3.583,0.1429,1.2009,1
0,-2082.28,-4921.9,660.34,545.09,-238.98,-1072.86,-0.40161985,0.2691447,0.7956218,-0.3650322,3.583,0.1429,1.2009,1
0,-2073.2,-4925.88,642.33,544.81,-238.86,-1083.14,-0.40675032,0.24862282,0.8083399,-0.3454382,3.583,0.1429,1.2009,1
0,-2055.04,-4933.84,605.8,544.25,-238.62,-1103.69,-0.41579744,0.20686154,0.83135533,-0.30523607,3.583,0.1429,1.2009,1
0,-2036.92,-4941.8,568.58,543.69,-238.38,-1124.21,-0.42319372,0.16428024,0.8510671,-0.26382545,3.583,0.1429,1.2009,1
0,-2005.24,-4955.69,501.81,542.71,-237.96,-1160.07,-0.432079,0.08829967,0.87738967,-0.18893997,3.583,0.1429,1.2009,1
0,-1996.2,-4959.65,482.35,542.43,-237.84,-1170.31,-0.43365428,0.06635355,0.88296396,-0.16708018,3.583,0.1429,1.2009,1
0,-1978.12,-4967.57,442.91,541.87,-237.6,-1190.76,-0.43551013,0.022288686,0.89147884,-0.122880444,3.583,0.1429,1.2009,1
0,-1960.08,-4975.49,402.79,541.31,-237.36,-1211.2,-0.4356396,-0.021873286,0.8964505,-0.078205965,3.583,0.1429,1.2009,1
0,-1942.04,-4983.41,361.99,540.75,-237.12,-1231.61,-0.43404275,-0.06594894,0.89786106,-0.03321319,3.583,0.1429,1.2009,1
0,-1924.03,-4991.3,320.51,540.19,-236.88,-1252.01,-0.4307195,-0.10975486,0.89570785,0.011914493,3.583,0.1429,1.2009,1
0,-1892.55,-5005.09,246.28,539.21,-236.46,-1287.64,-0.42080382,-0.18527152,0.88339114,0.0906572,3.583,0.1429,1.2009,1
0,-1883.57,-5009.03,224.69,538.93,-236.34,-1297.81,-0.41702208,-0.20647316,0.8778913,0.11299713,3.583,0.1429,1.2009,1
0,-1865.61,-5016.91,181.01,538.37,-236.1,-1318.13,-0.40822852,-0.24824518,0.8642775,0.15731555,3.583,0.1429,1.2009,1
0,-1840.94,-5013.85,124.43,404.2,619.53,-747.04,-0.41473466,-0.2531383,0.8564519,0.17437398,-5.2326,1.2234,-2.2892,1
0,-1827.92,-4992.1,102.53,349.76,752.18,-354.67,-0.4522502,-0.16904928,0.86889213,0.10917222,-5.4782,1.4900999,-1.9413,1
0,-1816.82,-4967.05,93.87,316.63,751.21,-159.92,-0.48833615,-0.09235116,0.8667174,0.042427547,-5.4815,1.7773,-1.6714,1
0,-1816.82,-4967.05,93.87,316.63,751.21,-159.92,-0.48833615,-0.09235116,0.8667174,0.042427547,-5.4815,1.7773,-1.6714,1
0,-1797.6,-4919.64,93.35,282.42,699.91,6.94,-0.5531657,0.04528139,0.82662845,-0.09296617,-5.4866,2.0555,-1.2929,1
0,-1785.89,-4890.57,93.2,277.67,689.86,8.82,-0.5817582,0.12675394,0.7842589,-0.17443871,-5.4898,2.081,-1.2371,1
0,-1781.27,-4879.07,93.21,277.53,689.5,-2.01,-0.5906273,0.15825425,0.76391065,-0.20628972,-5.4898,2.081,-1.2371,1
0,-1846.67,-4863.36,99.14,-2878.5,-160.85,249.77,-0.5689563,0.28337088,0.73205715,-0.2451162,-3.3003,-3.293,-3.7766001,0
0,-1942.56,-4868.72,107.01,-2875.58,-160.69,227.85,-0.5258463,0.37263352,0.7283039,-0.23281603,-3.3003,-3.293,-3.7766001,0
