is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-528.12,-5108.94,17.01,45.49,-79.42,0.25,0.97573423,-0.0011086307,0.0047986717,0.2189028,0.0018000001,0.0015,0.5091,255,24,,4,,,,,30,17,0,85.09804,0
0,-520.09,-5111.89,17.01,127.02,27.33,0.25,0.97107047,-0.0011679735,0.0046422225,0.23874494,0.0007,-0.0019,0.2857,255,9,,4,,,,,30,17,0,85.09804,0
0,-508.95,-5107.42,17.01,199.85,92.83,0.25,0.9697434,-0.0011841578,0.0045936694,0.24408041,-0.0001,-0.0007,0.0372,255,9,,4,,,,,30,17,0,85.09804,0
0,-508.95,-5107.42,17.01,199.85,92.83,0.25,0.9697434,-0.0011841578,0.0045936694,0.24408041,-0.0001,-0.0007,0.0372,255,7,,4,,,,,30,17,0,85.09804,0
0,-508.95,-5107.42,17.01,199.85,92.83,0.25,0.9697434,-0.0011841578,0.0045936694,0.24408041,-0.0001,-0.0007,0.0372,255,3,,4,,,,,30,17,0,85.09804,0
0,-479.35,-5096.92,17.01,336.12,95.4,0.29,0.98098356,-0.0010331036,0.0046314327,0.19403271,0.0002,0.0001,-1.5935,255,0,,4,,,,,30,17,0,85.09804,0
0,-479.35,-5096.92,17.01,336.12,95.4,0.29,0.98098356,-0.0010331036,0.0046314327,0.19403271,0.0002,0.0001,-1.5935,255,0,,4,,,,,30,17,0,85.09804,0
0,-453.81,-5091.04,17.01,419.28,79.53,0.29,0.990938,-0.0007202053,0.004685381,0.13423653,0.001,0.0004,-1.9545,255,0,,4,,,,,30,17,0,85.09804,0
0,-453.81,-5091.04,17.01,419.28,79.53,0.29,0.990938,-0.0007202053,0.004685381,0.13423653,0.001,0.0004,-1.9545,255,31,,4,,,,,30,17,0,85.09804,0
0,-453.81,-5091.04,17.01,419.28,79.53,0.29,0.990938,-0.0007202053,0.004685381,0.13423653,0.001,0.0004,-1.9545,255,123,,4,,,,,30,17,0,85.09804,0
0,-414.37,-5086.63,17.01,515.08,25.66,0.29,0.99884224,-0.00026704243,0.0047393288,0.047870897,0.0007,0.00029999999,-2.1615,255,128,,4,,,,,30,17,0,85.09804,0
0,-414.37,-5086.63,17.01,515.08,25.66,0.29,0.99884224,-0.00026704243,0.0047393288,0.047870897,0.0007,0.00029999999,-2.1615,255,128,,4,,,,,30,17,0,85.09804,0
0,-377.59,-5087.45,17.01,577.81,-45.42,0.29,0.9996426,0.00010519853,0.0047447234,-0.02630781,0.0002,0.0001,-2.2737,255,128,,4,,,,,30,17,0,85.09804,0
0,-377.59,-5087.45,17.01,577.81,-45.42,0.29,0.9996426,0.00010519853,0.0047447234,-0.02630781,0.0002,0.0001,-2.2737,255,128,,4,,,,,30,17,0,85.09804,0
0,-320.31,-5093.9,17.01,661.72,-90.21,0.26,0.99640876,0.00052599265,0.004728539,-0.084539495,0.00090000004,-0.0001,-0.5155,255,128,,4,,,,,30,17,0,85.09804,0
0,-320.31,-5093.9,17.01,661.72,-90.21,0.26,0.99640876,0.00052599265,0.004728539,-0.084539495,0.00090000004,-0.0001,-0.5155,255,120,,4,,,,,30,17,0,85.09804,0
0,-320.31,-5093.9,17.01,661.72,-90.21,0.26,0.99640876,0.00052599265,0.004728539,-0.084539495,0.00090000004,-0.0001,-0.5155,255,89,,4,,,,,30,17,0,85.09804,0
0,-262.07,-5103.37,17.01,728.99,-129.68,0.26,0.99552643,0.00052599265,0.004728539,-0.094363466,-0.0015,0.0001,-0.105,255,40,,4,,,,,30,17,0,85.09804,0
0,-262.07,-5103.37,17.01,728.99,-129.68,0.26,0.99552643,0.00052599265,0.004728539,-0.094363466,-0.0015,0.0001,-0.105,255,18,,4,,,,,30,17,0,85.09804,0
0,-262.07,-5103.37,17.01,728.99,-129.68,0.26,0.99552643,0.00052599265,0.004728539,-0.094363466,-0.0015,0.0001,-0.105,255,17,,4,,,,,30,17,0,85.09804,0
0,-185.06,-5118.16,17.01,801.72,-169.44,0.26,0.9949352,0.0004720447,0.004728539,-0.10040563,-0.0022,0.00059999997,-0.39200002,255,40,,4,,,,,30,17,0,85.09804,0
0,-185.06,-5118.16,17.01,801.72,-169.44,0.26,0.9949352,0.0004720447,0.004728539,-0.10040563,-0.0022,0.00059999997,-0.39200002,255,128,,4,,,,,30,17,0,85.09804,0
0,-130.67,-5132.19,17.01,822.78,-248.26,0.3,0.990494,0.00054757186,0.004728539,-0.1374734,-0.0021,0.00059999997,-1.6777999,255,164,,4,,,,,30,17,0,85.09804,0
0,-130.67,-5132.19,17.01,822.78,-248.26,0.3,0.990494,0.00054757186,0.004728539,-0.1374734,-0.0021,0.00059999997,-1.6777999,255,237,,4,,,,,30,17,0,85.09804,0
0,-55.01,-5161.9,17.01,825.39,-387.16,0.28,0.9730769,0.0010277088,0.004653012,-0.23043153,0.0034,-0.0015,-2.0032,255,255,,4,,,,,30,17,0,85.09804,0
0,-55.01,-5161.9,17.01,825.39,-387.16,0.28,0.9730769,0.0010277088,0.004653012,-0.23043153,0.0034,-0.0015,-2.0032,255,255,,4,,,,,30,17,0,85.09804,0
0,-55.01,-5161.9,17.01,825.39,-387.16,0.28,0.9730769,0.0010277088,0.004653012,-0.23043153,0.0034,-0.0015,-2.0032,237,255,,4,,,,,30,17,0,85.09804,0
0,29.63,-5203.62,17.01,871.09,-420.13,0.29,0.96947515,0.0013621862,0.00457209,-0.24514318,0.0026,-0.0016,1.1465,166,255,,4,,,,,30,17,0,85.09804,0
0,29.63,-5203.62,17.01,871.09,-420.13,0.29,0.96947515,0.0013621862,0.00457209,-0.24514318,0.0026,-0.0016,1.1465,128,255,,4,,,,,30,17,0,85.09804,0
0,89.65,-5230.13,17.01,923.94,-372.92,0.29,0.9820683,0.0010762619,0.004647617,-0.18846524,-0.0018000001,0.0008,2.0735002,128,255,,4,,,,,30,17,0,85.09804,0
0,89.65,-5230.13,17.01,923.94,-372.92,0.29,0.9820683,0.0010762619,0.004647617,-0.18846524,-0.0018000001,0.0008,2.0735002,128,255,,4,,,,,30,17,0,85.09804,0
0,89.65,-5230.13,17.01,923.94,-372.92,0.29,0.9820683,0.0010762619,0.004647617,-0.18846524,-0.0018000001,0.0008,2.0735002,128,255,,4,,,,,30,17,0,85.09804,0
0,184.91,-5260.91,17.01,962.78,-252.32,0.29,0.9976244,0.00040730715,0.0047663026,-0.06872187,-0.0013,0.0005,2.6143,128,255,,4,,,,,30,17,0,85.09804,0
0,184.91,-5260.91,17.01,962.78,-252.32,0.29,0.9976244,0.00040730715,0.0047663026,-0.06872187,-0.0013,0.0005,2.6143,128,215,,4,,,,,30,17,0,85.09804,0
0,272.99,-5280.79,17.01,957.17,-192.94,0.28,0.9984818,-0.00024006845,0.004787882,0.05487334,-0.0004,0.0001,2.7429998,101,190,,4,,,,,30,16,0,85.09804,0
0,272.99,-5280.79,17.01,957.17,-192.94,0.28,0.9984818,-0.00024006845,0.004787882,0.05487334,-0.0004,0.0001,2.7429998,52,171,,4,,,,,30,16,0,85.09804,0
0,336.15,-5292.05,17.01,932.91,-148.3,0.28,0.98920876,-0.00069323136,0.004750118,0.14643425,-0.0005,0.0001,2.7556,0,142,,4,,,,,30,16,0,85.09804,0
0,336.15,-5292.05,17.01,932.91,-148.3,0.28,0.98920876,-0.00069323136,0.004750118,0.14643425,-0.0005,0.0001,2.7556,0,111,,4,,,,,30,16,0,85.09804,0
0,336.15,-5292.05,17.01,932.91,-148.3,0.28,0.98920876,-0.00069323136,0.004750118,0.14643425,-0.0005,0.0001,2.7556,0,86,,4,,,,,30,17,0,85.09804,0
0,406.61,-5302.08,17.01,736.78,-109.15,0.28,0.96798563,-0.0012488954,0.0046907756,0.25095877,-0.002,0.001,2.3099,0,81,,4,,,,,30,17,0,85.09804,0
0,406.61,-5302.08,17.01,736.78,-109.15,0.28,0.96798563,-0.0012488954,0.0046907756,0.25095877,-0.002,0.001,2.3099,120,91,,4,,,,,30,17,0,85.09804,0
0,455.28,-5310.63,17.01,456.49,-101.16,0.24,0.94256186,-0.0016804792,0.004599064,0.33399582,0.0,0.0007,1.9834,193,128,,4,,,,,30,17,0,85.09804,0
0,462.18,-5312.35,17.03,399.53,-104.26,1.05,0.9368904,-0.001977193,0.0046314327,0.34958687,-0.0353,-0.0036000002,1.9957001,229,128,,4,,,,,30,17,0,85.09804,0
0,462.18,-5312.35,17.03,399.53,-104.26,1.05,0.9368904,-0.001977193,0.0046314327,0.34958687,-0.0353,-0.0036000002,1.9957001,255,128,,4,,,,,30,17,0,85.09804,0
0,480.73,-5320.71,17.16,200.3,-141.03,2.06,0.91069186,-0.0048418297,0.004820251,0.4130299,-0.089700006,-0.0247,1.8461,255,128,,4,,,,,30,17,0,85.09804,0
0,480.73,-5320.71,17.16,200.3,-141.03,2.06,0.91069186,-0.0048418297,0.004820251,0.4130299,-0.089700006,-0.0247,1.8461,255,128,,4,,,,,30,17,0,85.09804,0
0,497.71,-5328.1,17.24,179.33,-17.08,0.02,0.8781593,-0.007194003,0.0041297167,0.47829643,0.0016,-0.0092,1.3875,255,128,,4,,,,,30,17,0,85.09804,0
0,497.71,-5328.1,17.24,179.33,-17.08,0.02,0.8781593,-0.007194003,0.0041297167,0.47829643,0.0016,-0.0092,1.3875,255,93,,4,,,,,30,17,0,85.09804,0
0,497.71,-5328.1,17.24,179.33,-17.08,0.02,0.8781593,-0.007194003,0.0041297167,0.47829643,0.0016,-0.0092,1.3875,255,55,,4,,,,,30,17,0,85.09804,0
0,511.57,-5322.62,17.17,153.93,132.26,-1.76,0.8555708,-0.0057913563,0.0036118163,0.51764077,0.060300004,0.0373,0.8034,255,47,,4,,,,,30,17,0,85.09804,0
0,511.57,-5322.62,17.17,153.93,132.26,-1.76,0.8555708,-0.0057913563,0.0036118163,0.51764077,0.060300004,0.0373,0.8034,255,40,,4,,,,,30,17,0,85.09804,0
0,524.12,-5305.67,16.97,161.94,251.54,-1.63,0.8474902,-0.0018045595,0.003930109,0.53079337,0.044099998,0.045300003,-0.18100001,255,69,,4,,,,,30,17,0,85.09804,0
0,524.12,-5305.67,16.97,161.94,251.54,-1.63,0.8474902,-0.0018045595,0.003930109,0.53079337,0.044099998,0.045300003,-0.18100001,255,122,,4,,,,,30,17,0,85.09804,0
0,524.12,-5305.67,16.97,161.94,251.54,-1.63,0.8474902,-0.0018045595,0.003930109,0.53079337,0.044099998,0.045300003,-0.18100001,255,128,,4,,,,,30,17,0,85.09804,0
0,540.72,-5281.49,17.0,233.8,317.96,0.62,0.8684418,-0.0018477178,0.0041674804,0.49577016,-0.015,-0.0111,-1.4918,255,133,,4,,,,,30,17,0,85.09804,0
0,540.72,-5281.49,17.0,233.8,317.96,0.62,0.8684418,-0.0018477178,0.0041674804,0.49577016,-0.015,-0.0111,-1.4918,255,137,,4,,,,,30,17,0,85.09804,0
0,566.15,-5248.73,17.0,304.69,396.09,0.38,0.8978037,-0.0019448241,0.0042699813,0.44037083,-0.0013,0.0007,-0.7725,255,156,,4,,,,,30,17,0,85.09804,0
0,566.15,-5248.73,17.0,304.69,396.09,0.38,0.8978037,-0.0019448241,0.0042699813,0.44037083,-0.0013,0.0007,-0.7725,255,195,,4,,,,,30,17,0,85.09804,0
0,594.3,-5212.76,17.0,364.0,459.99,0.38,0.9035744,-0.0019340345,0.0043131397,0.42840508,-0.0011999999,-0.0004,-0.047199998,255,225,,4,,,,,30,17,0,85.09804,0
0,594.3,-5212.76,17.0,364.0,459.99,0.38,0.9035744,-0.0019340345,0.0043131397,0.42840508,-0.0011999999,-0.0004,-0.047199998,255,237,,4,,,,,30,17,0,85.09804,0
0,594.3,-5212.76,17.0,364.0,459.99,0.38,0.9035744,-0.0019340345,0.0043131397,0.42840508,-0.0011999999,-0.0004,-0.047199998,255,237,,4,,,,,30,17,0,85.09804,0
0,626.18,-5171.09,17.0,384.46,538.94,0.42,0.8964807,-0.0020041668,0.0043023503,0.44305745,0.00090000004,0.0014,0.9996,255,237,,4,,,,,30,17,0,85.09804,0
0,626.18,-5171.09,17.0,384.46,538.94,0.42,0.8964807,-0.0020041668,0.0043023503,0.44305745,0.00090000004,0.0014,0.9996,255,237,,4,,,,,30,17,0,85.09804,0
0,656.34,-5121.59,17.0,339.09,639.74,0.43,0.86188084,-0.0023008806,0.0041620857,0.50708854,-0.00059999997,-0.00090000004,2.1313,255,237,,4,,,,,30,17,0,85.09804,0
0,656.34,-5121.59,17.0,339.09,639.74,0.43,0.86188084,-0.0023008806,0.0041620857,0.50708854,-0.00059999997,-0.00090000004,2.1313,255,236,,4,,,,,30,17,0,85.09804,0
0,656.34,-5121.59,17.0,339.09,639.74,0.43,0.86188084,-0.0023008806,0.0041620857,0.50708854,-0.00059999997,-0.00090000004,2.1313,255,226,,4,,,,,30,17,0,85.09804,0
0,682.79,-5057.34,17.0,236.97,750.01,0.43,0.80311406,-0.0027756228,0.003859977,0.5958063,-0.00059999997,-0.0013,2.4192998,254,157,,4,,,,,30,17,0,85.09804,0
0,682.79,-5057.34,17.0,236.97,750.01,0.43,0.80311406,-0.0027756228,0.003859977,0.5958063,-0.00059999997,-0.0013,2.4192998,255,128,,4,,,,,30,17,0,85.09804,0
0,696.39,-4991.02,17.0,97.33,829.03,0.43,0.7379138,-0.0031910222,0.003536289,0.6748782,-0.0001,-0.00059999997,2.4814,255,109,,4,,,,,30,17,0,85.09804,0
0,696.39,-4991.02,17.0,97.33,829.03,0.43,0.7379138,-0.0031910222,0.003536289,0.6748782,-0.0001,-0.00059999997,2.4814,255,79,,4,,,,,30,17,0,85.09804,0
0,696.39,-4991.02,17.0,97.33,829.03,0.43,0.7379138,-0.0031910222,0.003536289,0.6748782,-0.0001,-0.00059999997,2.4814,255,63,,4,,,,,30,17,0,85.09804,0
0,698.62,-4919.28,17.0,-13.59,886.14,0.39,0.6800302,-0.0035524736,0.0031802326,0.73316854,0.0002,-0.0045,1.0881,255,69,,4,,,,,30,17,0,85.09804,0
0,698.62,-4919.28,17.0,-13.59,886.14,0.39,0.6800302,-0.0035524736,0.0031802326,0.73316854,0.0002,-0.0045,1.0881,255,98,,4,,,,,30,17,0,85.09804,0
0,695.08,-4843.12,17.0,-48.19,936.43,0.39,0.674452,-0.0036333955,0.003088521,0.7383033,0.0001,-0.00090000004,-0.6077,255,128,,4,,,,,30,17,0,85.09804,0
0,695.08,-4843.12,17.0,-48.19,936.43,0.39,0.674452,-0.0036333955,0.003088521,0.7383033,0.0001,-0.00090000004,-0.6077,255,128,,4,,,,,30,17,0,85.09804,0
0,695.08,-4843.12,17.0,-48.19,936.43,0.39,0.674452,-0.0036333955,0.003088521,0.7383033,0.0001,-0.00090000004,-0.6077,255,128,,4,,,,,30,17,0,85.09804,0
0,692.9,-4754.55,17.0,-1.75,990.99,0.39,0.7106656,-0.0034122088,0.0033204972,0.70351386,-0.0001,0.0043,-1.0206,255,128,,4,,,,,30,17,0,85.09804,0
0,692.9,-4754.55,17.0,-1.75,990.99,0.39,0.7106656,-0.0034122088,0.0033204972,0.70351386,-0.0001,0.0043,-1.0206,255,128,,4,,,,,30,17,0,85.09804,0
0,694.31,-4669.84,17.0,33.62,1036.4,0.39,0.7246312,-0.003250365,0.003482341,0.6891204,-0.0001,0.0007,-0.20969999,255,128,,4,,,,,30,17,0,85.09804,0
0,694.31,-4669.84,17.0,33.62,1036.4,0.39,0.7246312,-0.003250365,0.003482341,0.6891204,-0.0001,0.0007,-0.20969999,255,128,,4,,,,,30,17,0,85.09804,0
0,694.31,-4669.84,17.0,33.62,1036.4,0.39,0.7246312,-0.003250365,0.003482341,0.6891204,-0.0001,0.0007,-0.20969999,255,128,,4,,,,,30,17,0,85.09804,0
0,699.28,-4563.48,17.0,59.08,1085.97,0.39,0.7276753,-0.00324497,0.003487736,0.68590516,-0.0001,-0.0004,-0.0341,255,128,,4,,,,,30,17,0,85.09804,0
0,699.28,-4563.48,17.0,59.08,1085.97,0.39,0.7276753,-0.00324497,0.003487736,0.68590516,-0.0001,-0.0004,-0.0341,255,126,,4,,,,,30,17,0,85.09804,0
0,703.49,-4489.91,17.0,65.56,1116.74,0.39,0.72810227,-0.00324497,0.003487736,0.685452,-0.0001,-0.0004,-0.0105,255,73,,4,,,,,30,17,0,85.09804,0
0,703.49,-4489.91,17.0,65.56,1116.74,0.39,0.72810227,-0.00324497,0.003487736,0.685452,-0.0001,-0.0004,-0.0105,255,26,,4,,,,,30,17,0,85.09804,0
0,708.0,-4414.35,17.0,68.96,1145.66,0.39,0.7282292,-0.00324497,0.003487736,0.6853171,-0.0002,-0.0004,-0.0033000002,255,34,,4,,,,,30,17,0,85.09804,0
0,708.0,-4414.35,17.0,68.96,1145.66,0.39,0.7282292,-0.00324497,0.003487736,0.6853171,-0.0002,-0.0004,-0.0033000002,255,116,,4,,,,,30,17,0,85.09804,0
0,708.0,-4414.35,17.0,68.96,1145.66,0.39,0.7282292,-0.00324497,0.003487736,0.6853171,-0.0002,-0.0004,-0.0033000002,255,128,,4,,,,,30,17,0,85.09804,0
0,716.07,-4307.72,17.0,126.55,1172.72,0.41,0.74140847,-0.0032611545,0.0034931307,0.671037,-0.00029999999,-0.0041,-1.2286,255,128,,4,,,,,30,17,0,85.09804,0
0,716.07,-4307.72,17.0,126.55,1172.72,0.41,0.74140847,-0.0032611545,0.0034931307,0.671037,-0.00029999999,-0.0041,-1.2286,255,128,,4,,,,,30,17,0,85.09804,0
0,731.94,-4209.68,17.0,234.42,1180.73,0.39,0.78499466,-0.0030022042,0.0037197121,0.6194841,0.0011,0.0056,-1.2727,255,128,,4,,,,,30,17,0,85.09804,0
0,731.94,-4209.68,17.0,234.42,1180.73,0.39,0.78499466,-0.0030022042,0.0037197121,0.6194841,0.0011,0.0056,-1.2727,255,128,,4,,,,,30,17,0,85.09804,0
0,755.2,-4110.85,17.0,312.95,1189.85,0.39,0.80006,-0.0028133865,0.0038707666,0.59990096,0.0,0.0001,-0.274,255,128,,4,,,,,30,17,0,85.09804,0
0,755.2,-4110.85,17.0,312.95,1189.85,0.39,0.80006,-0.0028133865,0.0038707666,0.59990096,0.0,0.0001,-0.274,255,128,,4,,,,,30,17,0,85.09804,0
0,755.2,-4110.85,17.0,312.95,1189.85,0.39,0.80006,-0.0028133865,0.0038707666,0.59990096,0.0,0.0001,-0.274,255,128,,4,,,,,30,17,0,85.09804,0
0,792.46,-3980.81,17.0,361.9,1211.18,0.39,0.8037616,-0.0028079916,0.0038707666,0.5949323,-0.0001,-0.0007,-0.0424,255,128,,4,,,,,30,17,0,85.09804,0
0,792.46,-3980.81,17.0,361.9,1211.18,0.39,0.8037616,-0.0028079916,0.0038707666,0.5949323,-0.0001,-0.0007,-0.0424,255,128,,4,,,,,30,17,0,85.09804,0
0,817.09,-3899.45,17.0,374.17,1227.68,0.39,0.8042324,-0.0028079916,0.0038707666,0.59429574,-0.0001,-0.0007,-0.0138,255,128,,4,,,,,30,17,0,85.09804,0
0,817.09,-3899.45,17.0,374.17,1227.68,0.39,0.8042324,-0.0028079916,0.0038707666,0.59429574,-0.0001,-0.0007,-0.0138,255,128,,4,,,,,30,17,0,85.09804,0
0,817.09,-3899.45,17.0,374.17,1227.68,0.39,0.8042324,-0.0028079916,0.0038707666,0.59429574,-0.0001,-0.0007,-0.0138,255,120,,4,,,,,30,17,0,85.09804,0
0,848.72,-3796.19,17.0,383.4,1248.29,0.39,0.8044038,-0.0028133865,0.0038707666,0.59406376,-0.0002,-0.0007,-0.0033000002,255,43,,4,,,,,30,17,0,85.09804,0
0,848.72,-3796.19,17.0,383.4,1248.29,0.39,0.8044038,-0.0028133865,0.0038707666,0.59406376,-0.0002,-0.0007,-0.0033000002,255,16,,4,,,,,30,17,0,85.09804,0
0,874.49,-3712.38,17.0,388.91,1263.95,0.39,0.80444354,-0.0028133865,0.0038707666,0.5940098,-0.0002,-0.0007,-0.001,253,12,,4,,,,,30,17,0,85.09804,0
0,874.49,-3712.38,17.0,388.91,1263.95,0.39,0.80444354,-0.0028133865,0.0038707666,0.5940098,-0.0002,-0.0007,-0.001,249,13,,4,,,,,30,17,0,85.09804,0
0,908.26,-3606.63,17.0,437.16,1264.58,0.41,0.8129307,-0.0028349655,0.003854582,0.5823408,-0.0011999999,-0.004,-1.0525,246,13,,4,,,,,30,17,0,85.09804,0
0,908.26,-3606.63,17.0,437.16,1264.58,0.41,0.8129307,-0.0028349655,0.003854582,0.5823408,-0.0011999999,-0.004,-1.0525,243,38,,4,,,,,30,17,0,85.09804,0
0,955.08,-3492.84,17.0,583.45,1212.78,0.41,0.85544103,-0.002559831,0.004038005,0.5178781,0.00029999999,0.001,-1.9832001,230,55,,4,,,,,30,17,0,85.09804,0
0,955.08,-3492.84,17.0,583.45,1212.78,0.41,0.85544103,-0.002559831,0.004038005,0.5178781,0.00029999999,0.001,-1.9832001,223,31,,4,,,,,30,17,0,97.254906,1
0,955.08,-3492.84,17.0,583.45,1212.78,0.41,0.85544103,-0.002559831,0.004038005,0.5178781,0.00029999999,0.001,-1.9832001,224,13,,4,,,,,30,17,0,97.254906,0
0,999.21,-3414.8,17.0,724.77,1132.61,0.41,0.8894107,-0.0022361432,0.004226823,0.457084,0.0005,0.001,-2.1484,224,14,,4,,,,,30,17,0,97.254906,0
0,999.21,-3414.8,17.0,724.77,1132.61,0.41,0.8894107,-0.0022361432,0.004226823,0.457084,0.0005,0.001,-2.1484,225,76,,4,,,,,30,17,0,97.254906,0
0,1067.53,-3326.39,17.0,896.4,993.65,0.41,0.9252608,-0.0018261386,0.0044210358,0.3793015,-0.0002,0.0,-2.0853,234,61,,4,,,,,30,17,0,97.254906,0
0,1067.53,-3326.39,17.0,896.4,993.65,0.41,0.9252608,-0.0018261386,0.0044210358,0.3793015,-0.0002,0.0,-2.0853,246,63,,4,,,,,30,17,0,97.254906,0
0,1149.44,-3251.62,17.0,1048.76,814.88,0.41,0.95568585,-0.0014161341,0.004577485,0.29434928,0.0002,0.0001,-2.1831,255,128,,4,,,,,30,17,1,96.64394,0
0,1149.44,-3251.62,17.0,1048.76,814.88,0.41,0.95568585,-0.0014161341,0.004577485,0.29434928,0.0002,0.0001,-2.1831,255,128,,4,,,,,30,17,1,95.41033,0
0,1242.1,-3191.44,17.0,1160.52,641.54,0.4,0.9750326,-0.0010331036,0.0046691964,0.22201021,-0.0004,-0.0001,-1.7050999,223,128,,4,,,,,30,17,1,94.30029,0
0,1242.1,-3191.44,17.0,1160.52,641.54,0.4,0.9750326,-0.0010331036,0.0046691964,0.22201021,-0.0004,-0.0001,-1.7050999,200,117,,4,,,,,30,17,0,93.725494,
0,1333.18,-3148.61,17.0,1266.4,533.66,0.17,0.9850825,-0.0007471793,0.0047177495,0.17201646,0.0022,0.001,-0.8147,200,115,,4,,,,,30,17,0,93.725494,0
0,1333.18,-3148.61,17.0,1266.4,533.66,0.17,0.9850825,-0.0007471793,0.0047177495,0.17201646,0.0022,0.001,-0.8147,201,128,,4,,,,,30,17,0,93.725494,0
0,1333.18,-3148.61,17.0,1266.4,533.66,0.17,0.9850825,-0.0007471793,0.0047177495,0.17201646,0.0022,0.001,-0.8147,200,128,,4,,,,,30,17,0,93.725494,0
0,1443.72,-3107.17,17.0,1354.99,469.65,0.31,0.98784935,-0.00066625734,0.004733934,0.15534106,-0.0013,0.0,-0.2347,184,128,,4,,,,,30,17,0,93.725494,0
0,1443.72,-3107.17,17.0,1354.99,469.65,0.31,0.98784935,-0.00066625734,0.004733934,0.15534106,-0.0013,0.0,-0.2347,181,128,,4,,,,,30,17,0,93.725494,0
0,1557.33,-3070.32,17.0,1368.08,426.98,0.37,0.9893664,-0.00066625734,0.004733934,0.14536607,-0.0002,0.0002,-0.1486,197,130,,4,,,,,30,17,0,93.725494,0
0,1557.33,-3070.32,17.0,1368.08,426.98,0.37,0.9893664,-0.00066625734,0.004733934,0.14536607,-0.0002,0.0002,-0.1486,255,176,,4,,,,,30,17,1,93.14902,0
0,1671.6,-3035.65,17.0,1373.17,409.68,0.37,0.9897932,-0.00066625734,0.004733934,0.14243123,-0.0002,0.0002,-0.0337,255,206,,4,,,,,30,17,1,92.01602,0
0,1671.6,-3035.65,17.0,1373.17,409.68,0.37,0.9897932,-0.00066625734,0.004733934,0.14243123,-0.0002,0.0002,-0.0337,255,195,,4,,,,,30,17,1,90.81583,0
0,1671.6,-3035.65,17.0,1373.17,409.68,0.37,0.9897932,-0.00066625734,0.004733934,0.14243123,-0.0002,0.0002,-0.0337,163,128,,4,,,,,30,17,0,90.588234,
0,1797.86,-2998.01,17.0,1392.43,428.49,0.22,0.98921686,-0.00066625734,0.004733934,0.1463803,0.0022,0.001,0.471,128,128,,4,,,,,30,17,0,90.588234,0
0,1797.86,-2998.01,17.0,1392.43,428.49,0.22,0.98921686,-0.00066625734,0.004733934,0.1463803,0.0022,0.001,0.471,128,127,,4,,,,,30,17,0,90.588234,0
0,1915.95,-2957.4,17.0,1429.12,536.7,0.24,0.9816725,-0.00083889085,0.0047177495,0.1905153,-0.0023999999,-0.00059999997,1.1695,128,128,,4,,,,,30,17,0,90.588234,0
0,1915.95,-2957.4,17.0,1429.12,536.7,0.24,0.9816725,-0.00083889085,0.0047177495,0.1905153,-0.0023999999,-0.00059999997,1.1695,128,128,,4,,,,,30,17,0,90.588234,0
0,1915.95,-2957.4,17.0,1429.12,536.7,0.24,0.9816725,-0.00083889085,0.0047177495,0.1905153,-0.0023999999,-0.00059999997,1.1695,128,128,,4,,,,,30,17,0,90.588234,0
0,2032.8,-2910.04,17.0,1372.55,590.0,0.37,0.9770484,-0.0010708671,0.0046961703,0.21296313,-0.00090000004,0.0,0.2485,128,142,,4,,,,,30,17,0,90.588234,0
0,2032.8,-2910.04,17.0,1372.55,590.0,0.37,0.9770484,-0.0010708671,0.0046961703,0.21296313,-0.00090000004,0.0,0.2485,,176,,4,,,,,30,17,0,90.588234,0
0,2166.36,-2849.81,17.0,1307.48,605.35,0.37,0.9758931,-0.0010870515,0.0046961703,0.21819608,0.0004,0.0002,0.0446,,183,,4,,,,,30,17,0,90.588234,0
0,2166.36,-2849.81,17.0,1307.48,605.35,0.37,0.9758931,-0.0010870515,0.0046961703,0.21819608,0.0004,0.0002,0.0446,,152,,4,,,,,30,17,0,90.588234,0
0,2252.1,-2809.56,17.0,1267.74,606.57,0.38,0.97523105,-0.0010708671,0.0046961703,0.22113624,0.0019,0.001,0.2712,,128,,4,,,,,30,17,0,90.588234,0
0,2252.1,-2809.56,17.0,1267.74,606.57,0.38,0.97523105,-0.0010708671,0.0046961703,0.22113624,0.0019,0.001,0.2712,167,128,,4,,,,,30,17,0,90.588234,0
0,2252.1,-2809.56,17.0,1267.74,606.57,0.38,0.97523105,-0.0010708671,0.0046961703,0.22113624,0.0019,0.001,0.2712,196,128,,4,,,,,30,17,0,90.588234,0
0,2364.46,-2751.99,17.0,1191.14,644.69,0.38,0.9671251,-0.0011841578,0.004674591,0.2542551,-0.0019,-0.001,0.7598,199,128,,4,,,,,30,17,0,90.588234,0
0,2364.46,-2751.99,17.0,1191.14,644.69,0.38,0.9671251,-0.0011841578,0.004674591,0.2542551,-0.0019,-0.001,0.7598,209,128,,4,,,,,30,17,0,90.588234,0
0,2461.7,-2697.08,17.0,1157.07,675.27,0.38,0.9633481,-0.0013190277,0.0046206433,0.26821142,-0.0001,-0.0005,0.1571,220,128,,4,,,,,30,17,0,90.588234,0
0,2480.97,-2685.74,17.0,1155.52,681.69,0.38,0.96306515,-0.0013244225,0.0046206433,0.26922563,0.0001,-0.0002,0.1168,222,128,,4,,,,,30,17,0,90.588234,0
