is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3477.58,533.6,17.04,-79.75,-2188.31,0.5,0.7143298,0.0059315786,0.0059315786,-0.699759,0.0,0.0002,1.9205999,255,255,,380,,1,3,4,17,8,0,41.17647,0
0,-3471.84,352.74,17.04,188.09,-2147.74,0.52,0.77755594,0.005343546,0.0064656637,-0.62875783,0.0,0.0,2.5782,255,255,,380,,1,3,4,17,8,0,41.17647,0
0,-3471.84,352.74,17.04,188.09,-2147.74,0.52,0.77755594,0.005343546,0.0064656637,-0.62875783,0.0,0.0,2.5782,255,255,,380,,1,3,4,17,8,0,41.17647,0
0,-3437.97,162.02,17.04,547.77,-1997.63,0.56,0.8539355,0.004431825,0.007118434,-0.52031124,-0.0001,0.00059999997,3.1132002,255,255,,380,,1,3,4,17,8,0,41.17647,0
0,-3437.97,162.02,17.04,547.77,-1997.63,0.56,0.8539355,0.004431825,0.007118434,-0.52031124,-0.0001,0.00059999997,3.1132002,255,255,,380,,1,3,4,17,8,0,100.0,2
0,-3437.97,162.02,17.04,547.77,-1997.63,0.56,0.8539355,0.004431825,0.007118434,-0.52031124,-0.0001,0.00059999997,3.1132002,255,255,,380,,1,3,4,17,8,0,100.0,0
0,-3373.55,8.53,17.04,952.18,-1697.41,0.51,0.91523707,0.0033906295,0.0076794927,-0.40282828,-0.0034,0.0041,2.9367,255,128,,380,,1,3,4,17,8,0,100.0,0
0,-3373.55,8.53,17.04,952.18,-1697.41,0.51,0.91523707,0.0033906295,0.0076794927,-0.40282828,-0.0034,0.0041,2.9367,255,128,,380,,1,3,4,17,8,0,100.0,0
0,-3278.88,-117.13,17.04,1270.11,-1352.4,0.41,0.94622874,0.0025760154,0.007986996,-0.3233896,-0.00090000004,0.0004,1.4408001,255,128,,380,,1,3,4,17,8,0,100.0,0
0,-3278.88,-117.13,17.04,1270.11,-1352.4,0.41,0.94622874,0.0025760154,0.007986996,-0.3233896,-0.00090000004,0.0004,1.4408001,255,128,,380,,1,3,4,17,8,0,100.0,0
0,-3278.88,-117.13,17.04,1270.11,-1352.4,0.41,0.94622874,0.0025760154,0.007986996,-0.3233896,-0.00090000004,0.0004,1.4408001,255,128,,380,,1,3,4,17,8,1,99.42196,0
0,-3150.93,-226.52,17.04,1490.75,-1100.32,0.08,0.9585373,0.002268512,0.008078707,-0.28484365,0.00090000004,-0.0005,0.5176,255,128,,380,,1,3,4,17,8,1,98.26875,0
0,-3150.93,-226.52,17.04,1490.75,-1100.32,0.08,0.9585373,0.002268512,0.008078707,-0.28484365,0.00090000004,-0.0005,0.5176,255,128,,380,,1,3,4,17,8,1,97.12823,0
0,-3020.17,-315.02,17.04,1623.63,-1045.22,0.02,0.962032,0.0022199587,0.0080841025,-0.2728078,0.0011,-0.0004,0.1751,255,128,,380,,1,3,4,17,8,1,95.959236,0
0,-3020.17,-315.02,17.04,1623.63,-1045.22,0.02,0.962032,0.0022199587,0.0080841025,-0.2728078,0.0011,-0.0004,0.1751,255,128,,380,,1,3,4,17,8,1,94.78412,0
0,-2880.49,-402.26,17.04,1715.53,-1053.19,0.02,0.96315217,0.0022199587,0.0080841025,-0.26882643,0.0007,-0.0001,0.056999996,255,128,,380,,1,3,4,17,8,1,93.55896,0
0,-2880.49,-402.26,17.04,1715.53,-1053.19,0.02,0.96315217,0.0022199587,0.0080841025,-0.26882643,0.0007,-0.0001,0.056999996,255,,,380,,1,3,4,17,8,1,92.35161,0
0,-2880.49,-402.26,17.04,1715.53,-1053.19,0.02,0.96315217,0.0022199587,0.0080841025,-0.26882643,0.0007,-0.0001,0.056999996,255,,,380,,1,3,4,17,8,1,91.1411,0
0,-2718.9,-500.41,17.04,1800.84,-1087.63,0.02,0.96353054,0.0022199587,0.0080841025,-0.26746693,0.0005,-0.0001,0.0163,255,,,380,,1,3,4,17,8,1,89.949196,0
0,-2718.9,-500.41,17.04,1800.84,-1087.63,0.02,0.96353054,0.0022199587,0.0080841025,-0.26746693,0.0005,-0.0001,0.0163,255,,,380,,1,3,4,17,8,1,88.76202,0
0,-2596.81,-574.3,17.04,1848.36,-1134.94,0.03,0.9627172,0.002214564,0.0080841025,-0.2703801,-0.004,0.0026,-0.45490003,255,3,,380,,1,3,4,17,8,1,87.642,0
0,-2596.81,-574.3,17.04,1848.36,-1134.94,0.03,0.9627172,0.002214564,0.0080841025,-0.2703801,-0.004,0.0026,-0.45490003,255,3,,380,,1,3,4,17,8,1,86.45917,0
0,-2442.9,-675.53,17.04,1832.74,-1295.83,0.06,0.94815123,0.0025382517,0.0079923915,-0.31770888,0.001,-0.0005,-1.5555999,255,0,,380,,1,3,4,17,8,1,85.184784,0
0,-2442.9,-675.53,17.04,1832.74,-1295.83,0.06,0.94815123,0.0025382517,0.0079923915,-0.31770888,0.001,-0.0005,-1.5555999,255,0,,380,,1,3,4,17,8,1,83.96144,0
0,-2442.9,-675.53,17.04,1832.74,-1295.83,0.06,0.94815123,0.0025382517,0.0079923915,-0.31770888,0.001,-0.0005,-1.5555999,255,0,,380,,1,3,4,17,8,1,82.83865,0
0,-2294.63,-794.34,17.04,1721.81,-1524.91,0.03,0.9242072,0.0031856273,0.007760415,-0.38179928,0.0043,-0.0039,-1.374,255,124,,380,,1,3,4,17,8,1,81.667,0
0,-2294.63,-794.34,17.04,1721.81,-1524.91,0.03,0.9242072,0.0031856273,0.007760415,-0.38179928,0.0043,-0.0039,-1.374,255,124,,380,,1,3,4,17,8,1,80.4858,0
0,-2144.11,-942.84,17.04,1575.48,-1675.65,0.0,0.91131365,0.0035470787,0.0076093604,-0.41162726,-0.0004,0.00029999999,-0.3719,255,128,,380,,1,3,4,17,8,1,91.18528,1
0,-2144.11,-942.84,17.04,1575.48,-1675.65,0.0,0.91131365,0.0035470787,0.0076093604,-0.41162726,-0.0004,0.00029999999,-0.3719,255,128,,380,,1,3,4,17,8,1,90.06245,0
0,-2144.11,-942.84,17.04,1575.48,-1675.65,0.0,0.91131365,0.0035470787,0.0076093604,-0.41162726,-0.0004,0.00029999999,-0.3719,255,128,,380,,1,3,4,17,8,1,88.94016,0
0,-2015.72,-1086.04,17.04,1510.97,-1734.05,0.0,0.90763247,0.003568658,0.007598571,-0.4196817,-0.0007,0.0007,-0.1233,255,128,,380,,1,3,4,17,8,0,87.84314,
0,-2015.72,-1086.04,17.04,1510.97,-1734.05,0.0,0.90763247,0.003568658,0.007598571,-0.4196817,-0.0007,0.0007,-0.1233,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1890.93,-1231.78,17.04,1486.81,-1754.62,0.4,0.9063904,0.003568658,0.007598571,-0.42235753,-0.0004,0.0002,-0.041199997,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1890.93,-1231.78,17.04,1486.81,-1754.62,0.4,0.9063904,0.003568658,0.007598571,-0.42235753,-0.0004,0.0002,-0.041199997,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1767.61,-1378.48,17.04,1472.02,-1766.8,0.43,0.90519446,0.003568658,0.007598571,-0.42491466,-0.0011,0.0011,-0.1824,255,97,,380,,1,3,4,17,8,0,87.84314,0
0,-1767.61,-1378.48,17.04,1472.02,-1766.8,0.43,0.90519446,0.003568658,0.007598571,-0.42491466,-0.0011,0.0011,-0.1824,255,97,,380,,1,3,4,17,8,0,87.84314,0
0,-1658.88,-1512.31,17.04,1425.77,-1802.7,0.44,0.8974829,0.0036549747,0.007550018,-0.44096965,-0.0002,0.0002,-0.6739,255,68,,380,,1,3,4,17,8,0,87.84314,0
0,-1658.88,-1512.31,17.04,1425.77,-1802.7,0.44,0.8974829,0.0036549747,0.007550018,-0.44096965,-0.0002,0.0002,-0.6739,255,68,,380,,1,3,4,17,8,0,87.84314,0
0,-1658.88,-1512.31,17.04,1425.77,-1802.7,0.44,0.8974829,0.0036549747,0.007550018,-0.44096965,-0.0002,0.0002,-0.6739,255,68,,380,,1,3,4,17,8,0,87.84314,0
0,-1543.3,-1664.91,17.04,1357.33,-1852.52,0.44,0.88754225,0.003881556,0.007436727,-0.46064997,0.0008,-0.0011,-0.2861,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1543.3,-1664.91,17.04,1357.33,-1852.52,0.44,0.88754225,0.003881556,0.007436727,-0.46064997,0.0008,-0.0011,-0.2861,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1432.48,-1820.89,17.04,1312.55,-1883.56,0.44,0.8845252,0.0039355042,0.007415148,-0.46641698,-0.0001,0.0,-0.0875,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1432.48,-1820.89,17.04,1312.55,-1883.56,0.44,0.8845252,0.0039355042,0.007415148,-0.46641698,-0.0001,0.0,-0.0875,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1432.48,-1820.89,17.04,1312.55,-1883.56,0.44,0.8845252,0.0039355042,0.007415148,-0.46641698,-0.0001,0.0,-0.0875,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1313.26,-1994.31,17.04,1293.54,-1896.46,0.44,0.88350403,0.0039355042,0.007415148,-0.46834832,-0.0001,0.0,-0.0257,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1313.26,-1994.31,17.04,1293.54,-1896.46,0.44,0.88350403,0.0039355042,0.007415148,-0.46834832,-0.0001,0.0,-0.0257,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1205.78,-2152.55,17.04,1287.8,-1900.29,0.44,0.88321495,0.0039355042,0.007415148,-0.4688932,0.0,0.0,-0.0085,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1205.78,-2152.55,17.04,1287.8,-1900.29,0.44,0.88321495,0.0039355042,0.007415148,-0.4688932,0.0,0.0,-0.0085,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1205.78,-2152.55,17.04,1287.8,-1900.29,0.44,0.88321495,0.0039355042,0.007415148,-0.4688932,0.0,0.0,-0.0085,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1098.56,-2310.97,17.04,1285.84,-1901.55,0.44,0.8831205,0.0039355042,0.007415148,-0.46907124,0.0,0.0,-0.0027,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-1098.56,-2310.97,17.04,1285.84,-1901.55,0.44,0.8831205,0.0039355042,0.007415148,-0.46907124,0.0,0.0,-0.0027,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-980.75,-2485.32,17.04,1285.16,-1901.95,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,-0.00059999997,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-980.75,-2485.32,17.04,1285.16,-1901.95,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,-0.00059999997,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-980.75,-2485.32,17.04,1285.16,-1901.95,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,-0.00059999997,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-873.65,-2643.82,17.04,1285.0,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-873.65,-2643.82,17.04,1285.0,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-766.55,-2802.32,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-766.55,-2802.32,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-648.74,-2976.67,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-648.74,-2976.67,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-648.74,-2976.67,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-541.64,-3135.17,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-541.64,-3135.17,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-434.54,-3293.67,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-413.12,-3325.37,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-413.12,-3325.37,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-316.73,-3468.02,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-316.73,-3468.02,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-209.63,-3626.52,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-209.63,-3626.52,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-209.63,-3626.52,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-81.11,-3816.72,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-81.11,-3816.72,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,-81.11,-3816.72,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,36.7,-3991.07,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,36.7,-3991.07,17.04,1284.98,-1901.99,0.44,0.88309175,0.0039355042,0.007415148,-0.46912518,0.0,0.0,0.0,255,128,,380,,1,3,4,17,8,0,87.84314,0
0,122.3,-4117.92,17.04,1278.19,-1906.27,0.44,0.8826155,0.003930109,0.007415148,-0.4700207,-0.0016,0.0022,-0.19559999,255,57,,380,,1,3,4,17,8,0,87.84314,0
0,122.3,-4117.92,17.04,1278.19,-1906.27,0.44,0.8826155,0.003930109,0.007415148,-0.4700207,-0.0016,0.0022,-0.19559999,255,57,,380,,1,3,4,17,8,0,100.0,1
0,233.7,-4295.97,17.04,1143.09,-1981.56,0.47,0.8579209,0.0042052437,0.007258699,-0.51371336,0.00029999999,-0.00059999997,-1.533,255,0,,380,,1,3,4,17,8,0,100.0,0
0,233.7,-4295.97,17.04,1143.09,-1981.56,0.47,0.8579209,0.0042052437,0.007258699,-0.51371336,0.00029999999,-0.00059999997,-1.533,255,0,,380,,1,3,4,17,8,1,99.44002,0
0,233.7,-4295.97,17.04,1143.09,-1981.56,0.47,0.8579209,0.0042052437,0.007258699,-0.51371336,0.00029999999,-0.00059999997,-1.533,255,0,,380,,1,3,4,17,8,1,98.247375,0
0,318.94,-4467.25,17.04,906.68,-2113.74,0.09,0.8186379,0.0047663026,0.006908037,-0.5742486,0.0004,-0.001,-1.8449,255,0,,380,,1,3,4,17,8,1,96.958595,0
0,318.94,-4467.25,17.04,906.68,-2113.74,0.09,0.8186379,0.0047663026,0.006908037,-0.5742486,0.0004,-0.001,-1.8449,255,0,,380,,1,3,4,17,8,1,95.84265,0
0,380.31,-4649.11,17.04,1263.46,1785.28,711.61,0.77021927,0.005316572,0.006487243,-0.63772404,2.4943,0.7832,-4.8388,255,0,,380,,1,3,4,17,8,1,94.624084,0
0,380.31,-4649.11,17.04,1263.46,1785.28,711.61,0.77021927,0.005316572,0.006487243,-0.63772404,2.4943,0.7832,-4.8388,255,0,,380,,1,3,4,17,8,1,93.5034,0
0,450.31,-4527.46,67.42,894.18,1572.64,642.49,-0.6380855,-0.05624366,-0.08293185,0.76341724,2.0925,0.7715,-5.0275,255,0,,380,,1,3,4,17,8,1,92.34797,0
0,450.31,-4527.46,67.42,894.18,1572.64,642.49,-0.6380855,-0.05624366,-0.08293185,0.76341724,2.0925,0.7715,-5.0275,255,0,,380,,1,3,4,17,8,0,91.76471,
0,516.97,-4411.23,113.2,887.98,1546.57,588.02,-0.47039297,-0.08897402,-0.14089376,0.86658126,1.5266,0.96339995,-5.1952,128,3,,380,,1,3,4,17,8,0,91.76471,0
0,546.57,-4359.67,132.35,887.98,1546.57,566.34,-0.39063063,-0.097605735,-0.16108117,0.9010736,1.375,0.96349996,-4.9533,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,576.17,-4308.11,150.77,887.98,1546.57,544.66,-0.31332287,-0.10433304,-0.17837693,0.92689,1.2536,0.9284,-4.636,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,590.97,-4282.33,159.71,887.98,1546.57,533.82,-0.2757426,-0.10705746,-0.18605916,0.93695605,1.1987001,0.91260004,-4.4843,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,620.57,-4230.77,177.05,887.98,1546.57,512.14,-0.20304202,-0.11134633,-0.19968106,0.95210475,1.0997,0.88339996,-4.1945,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,657.57,-4166.32,197.71,887.98,1546.57,485.04,-0.11724288,-0.114777416,-0.21380468,0.9629994,0.9936,0.8492,-3.8565,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,694.57,-4101.87,217.25,887.98,1546.57,457.94,-0.037437316,-0.1163959,-0.22517695,0.9666156,0.90400004,0.8157,-3.544,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,731.57,-4037.42,235.66,887.98,1546.57,430.84,0.036261294,-0.11653077,-0.23425643,0.9644841,0.8279,0.78199995,-3.256,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,731.57,-4037.42,235.66,887.98,1546.57,430.84,0.036261294,-0.11653077,-0.23425643,0.9644841,0.8279,0.78199995,-3.256,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,783.37,-3947.19,259.52,887.98,1546.57,392.9,0.12938121,-0.11476663,-0.24385922,0.95426506,0.739,0.7335,-2.8907,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,783.37,-3947.19,259.52,887.98,1546.57,392.9,0.12938121,-0.11476663,-0.24385922,0.95426506,0.739,0.7335,-2.8907,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,849.97,-3831.18,286.95,887.98,1546.57,344.12,0.2328862,-0.11011631,-0.25216725,0.93276477,0.6468,0.6689,-2.4799001,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,849.97,-3831.18,286.95,887.98,1546.57,344.12,0.2328862,-0.11011631,-0.25216725,0.93276477,0.6468,0.6689,-2.4799001,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,849.97,-3831.18,286.95,887.98,1546.57,344.12,0.2328862,-0.11011631,-0.25216725,0.93276477,0.6468,0.6689,-2.4799001,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,923.97,-3702.28,313.15,887.98,1546.57,289.92,0.32877904,-0.103049085,-0.2576861,0.90270877,0.5641,0.59610003,-2.0917,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,923.97,-3702.28,313.15,887.98,1546.57,289.92,0.32877904,-0.103049085,-0.2576861,0.90270877,0.5641,0.59610003,-2.0917,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,997.97,-3573.38,334.83,887.98,1546.57,235.72,0.40746242,-0.095005445,-0.2606641,0.87005895,0.4953,0.5252,-1.765,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,997.97,-3573.38,334.83,887.98,1546.57,235.72,0.40746242,-0.095005445,-0.2606641,0.87005895,0.4953,0.5252,-1.765,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,997.97,-3573.38,334.83,887.98,1546.57,235.72,0.40746242,-0.095005445,-0.2606641,0.87005895,0.4953,0.5252,-1.765,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1079.37,-3431.59,353.45,887.98,1546.57,176.1,0.4775843,-0.0858828,-0.26213148,0.834161,0.4304,0.4518,-1.4654,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1079.37,-3431.59,353.45,887.98,1546.57,176.1,0.4775843,-0.0858828,-0.26213148,0.834161,0.4304,0.4518,-1.4654,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1138.57,-3328.47,363.57,887.98,1546.57,132.74,0.5196585,-0.079398215,-0.26247674,0.8091705,0.3886,0.4027,-1.2806,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1138.57,-3328.47,363.57,887.98,1546.57,132.74,0.5196585,-0.079398215,-0.26247674,0.8091705,0.3886,0.4027,-1.2806,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1212.57,-3199.57,372.15,887.98,1546.57,78.54,0.5635777,-0.07171059,-0.26240662,0.7799875,0.3416,0.3468,-1.0827,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1212.57,-3199.57,372.15,887.98,1546.57,78.54,0.5635777,-0.07171059,-0.26240662,0.7799875,0.3416,0.3468,-1.0827,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1212.57,-3199.57,372.15,887.98,1546.57,78.54,0.5635777,-0.07171059,-0.26240662,0.7799875,0.3416,0.3468,-1.0827,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1293.97,-3057.78,376.36,887.98,1546.57,18.92,0.60277635,-0.06392589,-0.26197502,0.75096154,0.29569998,0.2927,-0.9007,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1293.97,-3057.78,376.36,887.98,1546.57,18.92,0.60277635,-0.06392589,-0.26197502,0.75096154,0.29569998,0.2927,-0.9007,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1367.97,-2928.88,375.46,887.98,1546.57,-35.21,0.631752,-0.057543807,-0.26145172,0.7274759,0.2586,0.25,-0.7624,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1367.97,-2928.88,375.46,887.98,1546.57,-35.21,0.631752,-0.057543807,-0.26145172,0.7274759,0.2586,0.25,-0.7624,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1427.17,-2825.76,371.5,887.98,1546.57,-78.49,0.6511949,-0.052925862,-0.26102015,0.7106424,0.2319,0.2199,-0.6672,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1427.17,-2825.76,371.5,887.98,1546.57,-78.49,0.6511949,-0.052925862,-0.26102015,0.7106424,0.2319,0.2199,-0.6672,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1427.17,-2825.76,371.5,887.98,1546.57,-78.49,0.6511949,-0.052925862,-0.26102015,0.7106424,0.2319,0.2199,-0.6672,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1508.57,-2683.97,361.35,887.98,1546.57,-138.0,0.673497,-0.047250494,-0.26042673,0.690179,0.1991,0.1839,-0.5558,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1508.57,-2683.97,361.35,887.98,1546.57,-138.0,0.673497,-0.047250494,-0.26042673,0.690179,0.1991,0.1839,-0.5558,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1582.57,-2555.07,347.35,887.98,1546.57,-192.1,0.69010013,-0.042735048,-0.2599358,0.6740689,0.1729,0.15609999,-0.471,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1582.57,-2555.07,347.35,887.98,1546.57,-192.1,0.69010013,-0.042735048,-0.2599358,0.6740689,0.1729,0.15609999,-0.471,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1582.57,-2555.07,347.35,887.98,1546.57,-192.1,0.69010013,-0.042735048,-0.2599358,0.6740689,0.1729,0.15609999,-0.471,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1663.97,-2413.28,326.75,887.98,1546.57,-251.61,0.7051271,-0.038402986,-0.2594664,0.6587854,0.1476,0.1301,-0.39259997,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1663.97,-2413.28,326.75,887.98,1546.57,-251.61,0.7051271,-0.038402986,-0.2594664,0.6587854,0.1476,0.1301,-0.39259997,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1737.97,-2284.38,303.3,887.98,1546.57,-305.71,0.71638525,-0.035004262,-0.25910497,0.6468628,0.1276,0.1102,-0.333,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1737.97,-2284.38,303.3,887.98,1546.57,-305.71,0.71638525,-0.035004262,-0.25910497,0.6468628,0.1276,0.1102,-0.333,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1737.97,-2284.38,303.3,887.98,1546.57,-305.71,0.71638525,-0.035004262,-0.25910497,0.6468628,0.1276,0.1102,-0.333,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1811.97,-2155.48,275.35,887.98,1546.57,-359.81,0.72578627,-0.032058705,-0.25880283,0.6365749,0.1101,0.0932,-0.28219998,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1811.97,-2155.48,275.35,887.98,1546.57,-359.81,0.72578627,-0.032058705,-0.25880283,0.6365749,0.1101,0.0932,-0.28219998,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1893.37,-2013.69,239.41,887.98,1546.57,-419.32,0.7343395,-0.029269595,-0.2585385,0.62693435,0.0934,0.0775,-0.2352,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1893.37,-2013.69,239.41,887.98,1546.57,-419.32,0.7343395,-0.029269595,-0.2585385,0.62693435,0.0934,0.0775,-0.2352,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1893.37,-2013.69,239.41,887.98,1546.57,-419.32,0.7343395,-0.029269595,-0.2585385,0.62693435,0.0934,0.0775,-0.2352,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1967.37,-1884.79,201.99,887.98,1546.57,-473.42,0.74078983,-0.027106239,-0.2583443,0.61947876,0.0802,0.0654,-0.1993,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,1967.37,-1884.79,201.99,887.98,1546.57,-473.42,0.74078983,-0.027106239,-0.2583443,0.61947876,0.0802,0.0654,-0.1993,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2041.37,-1755.89,160.04,887.98,1546.57,-527.52,0.74619544,-0.025245035,-0.25818783,0.6131021,0.0688,0.0552,-0.1688,128,128,,380,,1,3,4,17,8,0,91.76471,0
