is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2395.76,-983.36,15.55,-1061.32,1929.0,-0.85,0.5228198,-0.006190571,0.0025166725,0.85241705,0.0617,-0.1762,-1.2044001,255,71,,256,,,2,1,16,10,1,6.794206,0
0,-2461.61,-849.87,16.37,-926.32,2059.0,11.29,0.5621264,-0.005030648,0.0023602236,0.8270327,0.0117999995,0.0317,-1.4307001,255,91,,256,,,2,1,16,10,1,5.530488,0
0,-2461.61,-849.87,16.37,-926.32,2059.0,11.29,0.5621264,-0.005030648,0.0023602236,0.8270327,0.0117999995,0.0317,-1.4307001,255,112,,256,,,2,1,16,10,1,4.416466,0
0,-2461.61,-849.87,16.37,-926.32,2059.0,11.29,0.5621264,-0.005030648,0.0023602236,0.8270327,0.0117999995,0.0317,-1.4307001,255,118,,256,,,2,1,16,10,1,3.2789545,0
0,-2535.32,-654.13,32.08,-701.55,2167.81,313.66,0.6114837,-0.003854582,0.002980625,0.791242,0.0054,0.020599999,-1.2328,255,118,,256,,,2,1,16,10,1,2.124381,0
0,-2535.32,-654.13,32.08,-701.55,2167.81,313.66,0.6114837,-0.003854582,0.002980625,0.791242,0.0054,0.020599999,-1.2328,255,118,,256,,,2,1,16,10,1,0.97574425,0
0,-2593.58,-472.87,59.91,-692.2,2168.87,326.87,0.64840573,-0.012200374,0.023060141,0.7608478,-0.9861,0.1832,-1.0654,255,119,,256,,,2,1,16,11,0,0.0,
0,-2593.58,-472.87,59.91,-692.2,2168.87,326.87,0.64840573,-0.012200374,0.023060141,0.7608478,-0.9861,0.1832,-1.0654,255,119,,256,,,2,1,16,11,0,0.0,0
0,-2637.26,-326.49,77.9,-614.96,2205.65,216.59,0.6657879,-0.0820039,0.111853436,0.73313755,-5.4807,0.0695,-0.45400003,255,121,,256,,,2,1,16,11,0,0.0,0
0,-2637.26,-326.49,77.9,-614.96,2205.65,216.59,0.6657879,-0.0820039,0.111853436,0.73313755,-5.4807,0.0695,-0.45400003,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2637.26,-326.49,77.9,-614.96,2205.65,216.59,0.6657879,-0.0820039,0.111853436,0.73313755,-5.4807,0.0695,-0.45400003,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2693.59,-123.93,94.38,-614.31,2211.18,150.82,0.6024635,-0.29218057,0.34608564,0.6571857,-5.4976,0.0661,0.1476,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2693.59,-123.93,94.38,-614.31,2211.18,150.82,0.6024635,-0.29218057,0.34608564,0.6571857,-5.4976,0.0661,0.1476,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2744.79,60.44,99.07,-614.89,2213.08,-9.65,0.48085895,-0.45809284,0.52535003,0.5319144,-5.4962,0.0908,0.1815,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2744.79,60.44,99.07,-614.89,2213.08,-9.65,0.48085895,-0.45809284,0.52535003,0.5319144,-5.4962,0.0908,0.1815,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2744.79,60.44,99.07,-614.89,2213.08,-9.65,0.48085895,-0.45809284,0.52535003,0.5319144,-5.4962,0.0908,0.1815,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2796.08,244.82,97.76,-615.49,2211.74,-16.8,0.31544304,-0.5825836,0.65736824,0.3591087,-5.4961,0.0932,0.18200001,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2796.08,244.82,97.76,-615.49,2211.74,-16.8,0.31544304,-0.5825836,0.65736824,0.3591087,-5.4961,0.0932,0.18200001,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2837.12,392.17,96.64,-615.97,2208.61,-16.45,0.16180941,-0.6447373,0.720717,0.19671932,-5.4961,0.0934,0.18200001,255,128,,256,,,2,1,16,10,0,0.0,0
0,-2837.12,392.17,96.64,-615.97,2208.61,-16.45,0.16180941,-0.6447373,0.720717,0.19671932,-5.4961,0.0934,0.18200001,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2893.63,594.34,95.18,-616.59,2202.73,-15.5,-0.062803775,-0.66892767,0.7394141,-0.04310729,-5.4962,0.0934,0.18180001,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2893.63,594.34,95.18,-616.59,2202.73,-15.5,-0.062803775,-0.66892767,0.7394141,-0.04310729,-5.4962,0.0934,0.18180001,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2893.63,594.34,95.18,-616.59,2202.73,-15.5,-0.062803775,-0.66892767,0.7394141,-0.04310729,-5.4962,0.0934,0.18180001,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2945.03,777.66,93.93,-617.04,2197.71,-14.6,-0.26171607,-0.62761956,0.6864151,-0.25774547,-5.4962,0.0934,0.1817,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2945.03,777.66,93.93,-617.04,2197.71,-14.6,-0.26171607,-0.62761956,0.6864151,-0.25774547,-5.4962,0.0934,0.1817,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2986.15,924.07,92.97,-617.31,2195.17,-14.09,-0.40465713,-0.5534732,0.59904397,-0.41360176,-5.4962,0.0934,0.1816,255,128,,256,,,2,1,16,11,0,0.0,0
0,-2986.15,924.07,92.97,-617.31,2195.17,-14.09,-0.40465713,-0.5534732,0.59904397,-0.41360176,-5.4962,0.0934,0.1816,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3037.63,1106.97,91.53,-617.57,2194.75,-28.49,0.5393981,0.42928445,-0.45671177,0.56229794,-5.1091,0.0841,0.1478,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3037.63,1106.97,91.53,-617.57,2194.75,-28.49,0.5393981,0.42928445,-0.45671177,0.56229794,-5.1091,0.0841,0.1478,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3083.98,1271.63,87.57,-617.75,2196.54,-72.57,0.60319716,0.33503163,-0.35198754,0.6324648,-4.1043,0.0507,0.0758,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3083.98,1271.63,87.57,-617.75,2196.54,-72.57,0.60319716,0.33503163,-0.35198754,0.6324648,-4.1043,0.0507,0.0758,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3135.48,1454.82,79.24,-617.95,2200.03,-122.45,0.6456706,0.24271552,-0.25203776,0.67873085,-3.2182,0.0175,0.0328,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3145.78,1491.5,77.08,-617.99,2200.87,-132.56,0.65159947,0.22607249,-0.23427802,0.68514466,-3.0654001,0.0121,0.0274,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3145.78,1491.5,77.08,-617.99,2200.87,-132.56,0.65159947,0.22607249,-0.23427802,0.68514466,-3.0654001,0.0121,0.0274,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3186.98,1638.36,66.71,-618.15,2204.54,-173.43,0.6691704,0.16562355,-0.17034942,0.70410293,-2.5235,-0.0047999998,0.0125,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3186.98,1638.36,66.71,-618.15,2204.54,-173.43,0.6691704,0.16562355,-0.17034942,0.70410293,-2.5235,-0.0047999998,0.0125,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3238.46,1822.2,49.89,-616.88,2204.28,-224.93,0.68128717,0.102979,-0.105093755,0.7170763,-1.9788,-0.0173,0.0034999999,255,88,,256,,,2,1,16,11,0,0.0,0
0,-3238.46,1822.2,49.89,-616.88,2204.28,-224.93,0.68128717,0.102979,-0.105093755,0.7170763,-1.9788,-0.0173,0.0034999999,255,46,,256,,,2,1,16,11,0,0.0,0
0,-3238.46,1822.2,49.89,-616.88,2204.28,-224.93,0.68128717,0.102979,-0.105093755,0.7170763,-1.9788,-0.0173,0.0034999999,255,37,,256,,,2,1,16,11,0,0.0,0
0,-3292.5,2024.25,26.72,-505.2,2208.05,-261.86,0.67129594,0.04312887,-0.04525442,0.7385484,-2.351,-0.29479998,2.0046,255,38,,256,,,2,1,16,11,0,0.0,0
0,-3292.5,2024.25,26.72,-505.2,2208.05,-261.86,0.67129594,0.04312887,-0.04525442,0.7385484,-2.351,-0.29479998,2.0046,255,61,,256,,,2,1,16,11,0,0.0,0
0,-3325.02,2209.15,15.72,-336.02,2223.8,-1.95,0.65045035,-0.004124322,0.0034014191,0.75953,-0.1266,0.0014,-0.6575,255,112,,256,,,2,1,16,11,0,0.0,0
0,-3325.02,2209.15,15.72,-336.02,2223.8,-1.95,0.65045035,-0.004124322,0.0034014191,0.75953,-0.1266,0.0014,-0.6575,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3325.02,2209.15,15.72,-336.02,2223.8,-1.95,0.65045035,-0.004124322,0.0034014191,0.75953,-0.1266,0.0014,-0.6575,255,128,,256,,,2,1,16,11,0,0.0,0
0,-3347.89,2394.94,16.59,-215.31,2234.36,8.27,0.68473446,-0.0036765537,0.0034229984,0.7287753,0.0076,0.0034,-0.99160004,255,79,,256,,,2,1,16,11,0,0.0,0
0,-3347.89,2394.94,16.59,-215.31,2234.36,8.27,0.68473446,-0.0036765537,0.0034229984,0.7287753,0.0076,0.0034,-0.99160004,255,59,,256,,,2,1,16,10,0,0.0,0
0,-3360.91,2600.07,16.96,-87.41,2239.22,1.64,0.70030934,-0.0034229984,0.003433788,0.713823,0.0018000001,-0.0008,-0.2877,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3360.91,2600.07,16.96,-87.41,2239.22,1.64,0.70030934,-0.0034229984,0.003433788,0.713823,0.0018000001,-0.0008,-0.2877,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3360.91,2600.07,16.96,-87.41,2239.22,1.64,0.70030934,-0.0034229984,0.003433788,0.713823,0.0018000001,-0.0008,-0.2877,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3362.41,2786.57,17.01,40.19,2235.9,0.32,0.72283053,-0.0033420764,0.0034553672,0.6910086,0.00029999999,0.0005,-0.91870004,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3362.41,2786.57,17.01,40.19,2235.9,0.32,0.72283053,-0.0033420764,0.0034553672,0.6910086,0.00029999999,0.0005,-0.91870004,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3354.35,2972.61,17.01,138.77,2229.44,0.27,0.7354275,-0.0032287857,0.0035578683,0.6775864,0.0001,0.0004,-0.2176,255,128,,256,,,2,1,16,10,0,0.0,0
0,-3354.35,2972.61,17.01,138.77,2229.44,0.27,0.7354275,-0.0032287857,0.0035578683,0.6775864,0.0001,0.0004,-0.2176,255,133,,256,,,2,1,16,10,0,0.0,0
0,-3354.35,2972.61,17.01,138.77,2229.44,0.27,0.7354275,-0.0032287857,0.0035578683,0.6775864,0.0001,0.0004,-0.2176,255,133,,256,,,2,1,16,10,0,0.0,0
0,-3340.21,3158.17,17.01,187.91,2225.15,0.27,0.7386529,-0.003217996,0.003563263,0.6740689,0.0,-0.0002,-0.060900003,255,113,,256,,,2,1,16,10,0,0.0,0
0,-3340.21,3158.17,17.01,187.91,2225.15,0.27,0.7386529,-0.003217996,0.003563263,0.6740689,0.0,-0.0002,-0.060900003,255,6,,256,,,2,1,16,10,0,0.0,0
0,-3322.15,3362.05,17.01,200.55,2223.95,0.27,0.73836714,-0.003217996,0.003563263,0.67438185,0.0,-0.0004,0.0357,187,0,,256,,,2,1,16,10,0,0.0,0
0,-3322.15,3362.05,17.01,200.55,2223.95,0.27,0.73836714,-0.003217996,0.003563263,0.67438185,0.0,-0.0004,0.0357,128,1,,256,,,2,1,16,10,0,0.0,0
0,-3322.15,3362.05,17.01,200.55,2223.95,0.27,0.73836714,-0.003217996,0.003563263,0.67438185,0.0,-0.0004,0.0357,128,1,,256,,,2,1,16,10,0,0.0,0
0,-3303.39,3547.07,17.01,268.09,2213.63,0.27,0.75241953,-0.003223391,0.0035578683,0.65866673,-0.0001,-0.0026,-1.1834999,128,1,,256,,,2,1,16,11,0,0.0,0
0,-3303.39,3547.07,17.01,268.09,2213.63,0.27,0.75241953,-0.003223391,0.0035578683,0.65866673,-0.0001,-0.0026,-1.1834999,128,0,,256,,,2,1,16,11,0,0.0,0
0,-3273.09,3729.79,17.01,454.39,2167.85,0.29,0.79768777,-0.002980625,0.0037628706,0.6030515,0.0,0.0001,-2.1177,128,0,,256,,,2,1,16,11,0,0.0,0
0,-3273.09,3729.79,17.01,454.39,2167.85,0.29,0.79768777,-0.002980625,0.0037628706,0.6030515,0.0,0.0001,-2.1177,128,0,,256,,,2,1,16,11,0,0.0,0
0,-3273.09,3729.79,17.01,454.39,2167.85,0.29,0.79768777,-0.002980625,0.0037628706,0.6030515,0.0,0.0001,-2.1177,128,0,,256,,,2,1,16,10,0,0.0,0
0,-3225.37,3906.09,17.01,672.82,2054.53,0.31,0.85605407,-0.002559831,0.004070374,0.5168639,0.0,0.0007,-2.7591,131,0,,256,,,2,1,16,10,0,100.0,2
0,-3225.37,3906.09,17.01,672.82,2054.53,0.31,0.85605407,-0.002559831,0.004070374,0.5168639,0.0,0.0007,-2.7591,154,1,,256,,,2,1,16,10,0,100.0,0
0,-3147.59,4080.5,17.01,1006.09,1743.34,0.33,0.9186173,-0.0019502189,0.0043994565,0.3951191,0.0004,0.00059999997,-3.1269,154,3,,256,,,2,1,16,10,0,100.0,0
0,-3147.59,4080.5,17.01,1006.09,1743.34,0.33,0.9186173,-0.0019502189,0.0043994565,0.3951191,0.0004,0.00059999997,-3.1269,163,3,,256,,,2,1,16,10,0,100.0,0
0,-3049.23,4207.09,17.01,1304.72,1336.05,0.34,0.96285367,-0.0013190277,0.0046206433,0.2699809,0.0002,0.0,-3.2503,212,3,,256,,,2,1,16,10,0,100.0,0
0,-3049.23,4207.09,17.01,1304.72,1336.05,0.34,0.96285367,-0.0013190277,0.0046206433,0.2699809,0.0002,0.0,-3.2503,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2957.85,4286.41,17.01,1404.75,1093.52,0.33,0.9871041,-0.0007903377,0.004733934,0.16000755,0.0,-0.0001,-3.4810998,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2957.85,4286.41,17.01,1404.75,1093.52,0.33,0.9871041,-0.0007903377,0.004733934,0.16000755,0.0,-0.0001,-3.4810998,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2957.85,4286.41,17.01,1404.75,1093.52,0.33,0.9871041,-0.0007903377,0.004733934,0.16000755,0.0,-0.0001,-3.4810998,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2839.73,4370.87,17.01,1419.59,960.03,0.3,0.9999155,-0.00007822455,0.0047986717,0.012081731,0.0002,0.0,-3.6117,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2839.73,4370.87,17.01,1419.59,960.03,0.3,0.9999155,-0.00007822455,0.0047986717,0.012081731,0.0002,0.0,-3.6117,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2711.27,4447.2,17.01,1370.37,696.68,0.34,0.9879433,0.0007363897,0.004733934,-0.15474224,0.0,-0.0001,-3.6679,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2711.27,4447.2,17.01,1370.37,696.68,0.34,0.9879433,0.0007363897,0.004733934,-0.15474224,0.0,-0.0001,-3.6679,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2711.27,4447.2,17.01,1370.37,696.68,0.34,0.9879433,0.0007363897,0.004733934,-0.15474224,0.0,-0.0001,-3.6679,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2603.77,4489.66,17.01,1204.89,351.37,0.37,0.9538329,0.0014377133,0.0045559057,-0.3002998,0.0004,-0.0005,-3.4848,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2603.77,4489.66,17.01,1204.89,351.37,0.37,0.9538329,0.0014377133,0.0045559057,-0.3002998,0.0004,-0.0005,-3.4848,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2515.3,4503.6,17.01,932.61,26.09,0.38,0.9042532,0.0020635098,0.0042969557,-0.42697006,0.0002,-0.0005,-3.071,255,2,,256,,,2,1,16,10,0,100.0,0
0,-2515.3,4503.6,17.01,932.61,26.09,0.38,0.9042532,0.0020635098,0.0042969557,-0.42697006,0.0002,-0.0005,-3.071,255,2,,256,,,2,1,16,10,0,100.0,0
0,-2515.3,4503.6,17.01,932.61,26.09,0.38,0.9042532,0.0020635098,0.0042969557,-0.42697006,0.0002,-0.0005,-3.071,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2447.09,4491.97,17.01,594.4,-233.85,0.37,0.8410539,0.0026029893,0.0039948467,-0.5409302,-0.00029999999,0.0,-2.7137,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2447.09,4491.97,17.01,594.4,-233.85,0.37,0.8410539,0.0026029893,0.0039948467,-0.5409302,-0.00029999999,0.0,-2.7137,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2405.88,4466.82,17.01,432.28,-345.85,0.31,0.7744518,0.0030129938,0.003671159,-0.63261515,0.0,0.0008,-2.7584,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2399.02,4460.85,17.01,404.45,-362.41,0.31,0.7596401,0.0030939158,0.0036064214,-0.6503263,0.0,0.00059999997,-2.7749,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2399.02,4460.85,17.01,404.45,-362.41,0.31,0.7596401,0.0030939158,0.0036064214,-0.6503263,0.0,0.00059999997,-2.7749,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2376.93,4434.55,17.01,269.88,-415.95,0.31,-0.69580466,-0.0034014191,-0.0033151025,0.7182154,0.0001,0.0,-2.8057,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2376.93,4434.55,17.01,269.88,-415.95,0.31,-0.69580466,-0.0034014191,-0.0033151025,0.7182154,0.0001,0.0,-2.8057,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2364.8,4405.66,17.01,111.75,-442.58,0.32,-0.625877,-0.0037035279,-0.002980625,0.7799073,0.0001,-0.0002,-2.7854002,254,0,,256,,,2,1,16,10,0,100.0,0
0,-2364.8,4405.66,17.01,111.75,-442.58,0.32,-0.625877,-0.0037035279,-0.002980625,0.7799073,0.0001,-0.0002,-2.7854002,254,0,,256,,,2,1,16,10,0,100.0,0
0,-2365.68,4365.1,17.01,-107.94,-435.88,0.32,-0.52375853,-0.0040541897,-0.0024950935,0.8518535,-0.0002,-0.0002,-2.6612,254,0,,256,,,2,1,16,10,0,100.0,0
0,-2365.68,4365.1,17.01,-107.94,-435.88,0.32,-0.52375853,-0.0040541897,-0.0024950935,0.8518535,-0.0002,-0.0002,-2.6612,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2382.9,4330.15,17.01,-283.07,-403.57,0.31,-0.42984554,-0.0042969557,-0.0020473253,0.9028899,-0.0002,-0.0001,-2.4889998,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2388.01,4323.52,17.01,-314.74,-395.63,0.31,-0.41120642,-0.0043401136,-0.0019610086,0.91152984,-0.0002,-0.0001,-2.4574,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2388.01,4323.52,17.01,-314.74,-395.63,0.31,-0.41120642,-0.0043401136,-0.0019610086,0.91152984,-0.0002,-0.0001,-2.4574,255,0,,256,,,2,1,16,11,0,100.0,0
0,-2413.48,4298.49,17.01,-432.05,-358.86,0.3,-0.3368119,-0.0044803787,-0.0016103467,0.9415599,-0.00029999999,0.0,-2.3834,255,0,,256,,,2,1,16,11,0,100.0,0
0,-2413.48,4298.49,17.01,-432.05,-358.86,0.3,-0.3368119,-0.0044803787,-0.0016103467,0.9415599,-0.00029999999,0.0,-2.3834,255,0,,256,,,2,1,16,11,0,100.0,0
0,-2455.38,4271.28,17.01,-558.23,-295.66,0.3,-0.24165274,-0.0046098535,-0.0011517891,0.97035116,0.0,0.0,-2.4009,255,0,,256,,,2,1,16,11,0,100.0,0
0,-2455.38,4271.28,17.01,-558.23,-295.66,0.3,-0.24165274,-0.0046098535,-0.0011517891,0.97035116,0.0,0.0,-2.4009,255,1,,256,,,2,1,16,10,0,100.0,0
0,-2455.38,4271.28,17.01,-558.23,-295.66,0.3,-0.24165274,-0.0046098535,-0.0011517891,0.97035116,0.0,0.0,-2.4009,255,2,,256,,,2,1,16,10,0,100.0,0
0,-2524.09,4246.27,17.01,-693.56,-166.46,0.3,-0.111988306,-0.0047177495,-0.00052059785,0.9936982,0.00029999999,0.0,-2.4639,255,2,,256,,,2,1,16,10,0,100.0,0
0,-2524.09,4246.27,17.01,-693.56,-166.46,0.3,-0.111988306,-0.0047177495,-0.00052059785,0.9936982,0.00029999999,0.0,-2.4639,255,2,,256,,,2,1,16,10,0,100.0,0
0,-2560.11,4239.99,17.01,-736.93,-96.36,0.3,-0.049456965,-0.004750118,-0.00022927886,0.99876493,0.0005,-0.0001,-2.5507002,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2560.11,4239.99,17.01,-736.93,-96.36,0.3,-0.049456965,-0.004750118,-0.00022927886,0.99876493,0.0005,-0.0001,-2.5507002,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2623.58,4237.14,17.01,-776.9,13.56,0.3,0.061552186,-0.0047555133,0.0002832268,0.99809253,0.00029999999,-0.0002,-2.7641,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2623.58,4237.14,17.01,-776.9,13.56,0.3,0.061552186,-0.0047555133,0.0002832268,0.99809253,0.00029999999,-0.0002,-2.7641,255,0,,256,,,2,1,16,10,0,100.0,0
0,-2623.58,4237.14,17.01,-776.9,13.56,0.3,0.061552186,-0.0047555133,0.0002832268,0.99809253,0.00029999999,-0.0002,-2.7641,255,0,,256,,,2,1,16,10,1,99.40818,0
0,-2695.16,4245.52,17.01,-774.62,168.37,0.3,0.19202045,-0.004679986,0.0009090232,0.98137933,0.0,0.0,-2.9417999,255,0,,256,,,2,1,16,10,1,98.22544,0
0,-2695.16,4245.52,17.01,-774.62,168.37,0.3,0.19202045,-0.004679986,0.0009090232,0.98137933,0.0,0.0,-2.9417999,255,0,,256,,,2,1,16,11,1,97.10671,0
0,-2758.36,4268.78,17.01,-749.67,383.22,0.1,0.31177995,-0.0045343265,0.0014862665,0.9501424,0.0,0.0,-2.9808,255,0,,256,,,2,1,16,11,1,95.970436,0
0,-2758.36,4268.78,17.01,-749.67,383.22,0.1,0.31177995,-0.0045343265,0.0014862665,0.9501424,0.0,0.0,-2.9808,255,0,,256,,,2,1,16,11,1,94.852165,0
0,-2758.36,4268.78,17.01,-749.67,383.22,0.1,0.31177995,-0.0045343265,0.0014862665,0.9501424,0.0,0.0,-2.9808,255,0,,256,,,2,1,16,10,1,93.65966,0
0,-2828.72,4323.27,17.01,-647.81,680.72,0.09,0.4474704,-0.0042645866,0.002133642,0.89428604,-0.0002,0.0002,-2.8706,255,0,,256,,,2,1,16,10,1,92.48369,0
0,-2828.72,4323.27,17.01,-647.81,680.72,0.09,0.4474704,-0.0042645866,0.002133642,0.89428604,-0.0002,0.0002,-2.8706,255,0,,256,,,2,1,16,10,1,91.31283,0
0,-2871.78,4382.98,17.01,-508.97,884.37,0.08,0.53732103,-0.0040218206,0.00258141,0.8433643,-0.0001,0.00029999999,-2.6434,255,0,,256,,,2,1,16,10,1,90.145905,0
0,-2871.78,4382.98,17.01,-508.97,884.37,0.08,0.53732103,-0.0040218206,0.00258141,0.8433643,-0.0001,0.00029999999,-2.6434,255,0,,256,,,2,1,16,10,1,88.93211,0
0,-2871.78,4382.98,17.01,-508.97,884.37,0.08,0.53732103,-0.0040218206,0.00258141,0.8433643,-0.0001,0.00029999999,-2.6434,255,0,,256,,,2,1,16,10,1,87.759735,0
0,-2905.77,4465.39,17.01,-321.55,1066.95,0.07,0.62298,-0.0037197121,0.00298602,0.7822232,0.0,0.0,-2.4623,255,4,,256,,,2,1,16,10,1,86.58286,0
0,-2905.77,4465.39,17.01,-321.55,1066.95,0.07,0.62298,-0.0037197121,0.00298602,0.7822232,0.0,0.0,-2.4623,255,6,,256,,,2,1,16,10,1,85.42414,0
0,-2922.88,4560.72,17.01,-105.69,1199.57,0.07,0.69859916,-0.0033960245,0.0033420764,0.71549743,-0.0002,-0.00029999999,-2.3944001,255,0,,256,,,2,1,16,10,1,84.27401,0
0,-2924.06,4580.97,17.01,-58.93,1219.94,0.07,0.71268916,-0.0033312868,0.003406814,0.7014638,-0.0002,-0.0002,-2.3843,255,0,,256,,,2,1,16,10,1,83.11987,0
0,-2924.06,4580.97,17.01,-58.93,1219.94,0.07,0.71268916,-0.0033312868,0.003406814,0.7014638,-0.0002,-0.0002,-2.3843,255,7,,256,,,2,1,16,10,1,81.94307,0
0,-2919.3,4675.43,17.01,163.9,1284.47,0.07,0.77188504,-0.0030291781,0.003698133,0.63574415,-0.0001,0.0,-2.339,255,128,,256,,,2,1,16,10,1,80.82353,0
0,-2919.3,4675.43,17.01,163.9,1284.47,0.07,0.77188504,-0.0030291781,0.003698133,0.63574415,-0.0001,0.0,-2.339,255,128,,256,,,2,1,16,10,1,79.68826,0
0,-2893.54,4783.58,17.39,432.16,1298.3,14.08,0.8296558,0.006670666,0.0021228525,0.55823135,0.65809995,0.3018,-2.327,255,128,,256,,,2,1,16,11,1,78.54416,0
0,-2893.54,4783.58,17.39,432.16,1298.3,14.08,0.8296558,0.006670666,0.0021228525,0.55823135,0.65809995,0.3018,-2.327,255,128,,256,,,2,1,16,11,1,77.42088,0
0,-2893.54,4783.58,17.39,432.16,1298.3,14.08,0.8296558,0.006670666,0.0021228525,0.55823135,0.65809995,0.3018,-2.327,255,128,,256,,,2,1,16,11,0,75.68628,
0,-2847.22,4891.2,22.31,651.43,1278.64,108.09,0.8587041,0.07704604,-0.0034229984,0.50663537,2.427,1.1974,-0.7758,255,128,,256,,,2,1,16,11,0,75.68628,0
0,-2847.22,4891.2,22.31,651.43,1278.64,108.09,0.8587041,0.07704604,-0.0034229984,0.50663537,2.427,1.1974,-0.7758,255,128,,256,,,2,1,16,11,0,75.68628,0
0,-2776.5,5001.03,47.01,853.61,1075.31,431.01,0.8348991,0.2981904,-0.042923868,0.46063378,5.2814,1.2832,-0.84199995,255,128,,256,,,2,1,16,11,0,75.68628,0
0,-2762.08,5018.38,54.8,868.1,1034.12,474.22,0.82311374,0.3426222,-0.05504602,0.449515,5.2665005,1.4555,-0.6286,255,128,,256,,,2,1,16,11,0,75.68628,0
0,-2716.94,5061.04,85.25,922.77,701.74,693.76,0.77794266,0.47019875,-0.12217912,0.39848545,5.262,0.3007,-1.5717,255,128,,256,,,2,1,16,10,0,75.68628,0
0,-2716.94,5061.04,85.25,922.77,701.74,693.76,0.77794266,0.47019875,-0.12217912,0.39848545,5.262,0.3007,-1.5717,255,128,,256,,,2,1,16,10,0,75.68628,0
0,-2716.94,5061.04,85.25,922.77,701.74,693.76,0.77794266,0.47019875,-0.12217912,0.39848545,5.262,0.3007,-1.5717,255,128,,256,,,2,1,16,10,0,75.68628,0
0,-2638.19,5099.64,150.76,963.92,264.42,834.54,0.6791289,0.6299771,-0.22852716,0.2994798,5.4581,0.4641,-0.4927,255,128,,256,,,2,1,16,10,0,75.68628,0
0,-2638.19,5099.64,150.76,963.92,264.42,834.54,0.6791289,0.6299771,-0.22852716,0.2994798,5.4581,0.4641,-0.4927,255,128,,256,,,2,1,16,10,0,75.68628,0
0,-2557.79,5105.21,222.6,960.33,-11.86,864.11,0.6433454,0.6712016,-0.25732467,0.26339924,0.1402,0.048699997,-0.1784,255,128,,256,,,2,1,16,11,0,75.68628,0
0,-2557.79,5105.21,222.6,960.33,-11.86,864.11,0.6433454,0.6712016,-0.25732467,0.26339924,0.1402,0.048699997,-0.1784,255,128,,256,,,2,1,16,11,0,75.68628,0
