is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1288.28,-4650.95,725.43,-951.59,-2129.85,-214.31,-0.60970336,0.78540087,0.004038005,-0.106728375,-2.2603,2.4737,-0.1254,1
0,1256.58,-4721.9,717.84,-950.59,-2127.69,-235.74,-0.57956785,0.80274284,-0.026750183,-0.1378025,-2.2603,2.4737,-0.1254,1
0,1224.91,-4792.78,709.54,-949.59,-2125.53,-257.14,-0.5476198,0.8175802,-0.05745749,-0.16844507,-2.2603,2.4737,-0.1254,1
0,1193.27,-4863.58,700.52,-948.62,-2123.37,-278.52,-0.5139669,0.8298598,-0.08798137,-0.19856973,-2.2603,2.4737,-0.1254,1
0,1161.67,-4934.32,690.79,-947.66,-2121.21,-299.88,-0.47870642,0.8395529,-0.11823013,-0.22806321,-2.2603,2.4737,-0.1254,1
0,1142.84,-4944.28,718.45,-107.52,771.8,878.78,-0.50500613,0.8066165,-0.16439897,-0.25944483,2.9489002,1.8967,-2.0511,0
0,1139.25,-4918.56,747.28,-107.4,771.0,856.22,-0.5471343,0.7661538,-0.19478798,-0.27515456,2.9489002,1.8967,-2.0511,0
0,1134.8,-4886.46,782.25,-107.25,770.0,828.04,-0.59624326,0.710666,-0.2314997,-0.29301143,2.9489002,1.8967,-2.0511,0
0,1131.24,-4860.81,809.38,-107.13,769.2,805.52,-0.63248026,0.6625881,-0.25969303,-0.30578634,2.9489002,1.8967,-2.0511,0
0,1127.68,-4835.19,835.77,-107.01,768.4,783.03,0.66581374,-0.6114782,0.28669408,0.31716397,2.9489002,1.8967,-2.0511,0
0,1124.12,-4809.59,861.4,-106.89,767.6,760.55,0.6960959,-0.55756783,0.3123788,0.32709047,2.9489002,1.8967,-2.0511,0
0,1120.56,-4784.02,886.28,-106.77,766.8,738.11,0.72318786,-0.5011003,0.33663926,0.33551714,2.9489002,1.8967,-2.0511,0
0,1118.78,-4771.24,898.44,-106.71,766.4,726.89,0.73550045,-0.4719898,0.34819502,0.33915323,2.9489002,1.8967,-2.0511,0
0,1115.22,-4745.71,922.2,-106.59,765.6,704.48,0.75758046,-0.41218293,0.37009797,0.34526023,2.9489002,1.8967,-2.0511,0
0,1108.99,-4701.09,961.98,-106.38,764.2,665.31,0.7878176,-0.30314824,0.40429026,0.35212782,2.9489002,1.8967,-2.0511,0
0,1105.43,-4675.63,983.69,-106.26,763.4,642.95,0.800156,-0.23882587,0.42131633,0.35384336,2.9489002,1.8967,-2.0511,0
0,1101.89,-4650.19,1004.65,-106.14,762.6,620.63,0.80882996,-0.1734191,0.43640566,0.35393506,2.9489002,1.8967,-2.0511,0
0,1098.37,-4624.79,1024.88,-106.02,761.8,598.32,0.8137963,-0.10721391,0.44949883,0.35240835,2.9489002,1.8967,-2.0511,0
0,1094.85,-4599.41,1044.36,-105.9,761.0,576.04,0.8150396,-0.04051779,0.46052587,0.34926316,2.9489002,1.8967,-2.0511,0
0,1091.33,-4574.06,1063.09,-105.78,760.2,553.78,0.8125471,0.026367152,0.46944347,0.34452114,2.9489002,1.8967,-2.0511,0
0,1087.81,-4548.74,1081.09,-105.66,759.4,531.54,0.8063333,0.093133405,0.47620863,0.33819836,2.9489002,1.8967,-2.0511,0
0,1084.29,-4523.44,1098.34,-105.54,758.6,509.33,0.7964193,0.15947348,0.48079962,0.33032736,2.9489002,1.8967,-2.0511,0
0,1080.77,-4498.16,1114.86,-105.42,757.8,487.13,0.7828598,0.22507985,0.4831841,0.3209404,2.9489002,1.8967,-2.0511,0
0,1076.37,-4466.61,1134.46,-105.27,756.8,459.43,0.7608778,0.3056029,0.48304924,0.30714044,2.9489002,1.8967,-2.0511,0
0,1072.85,-4441.4,1149.31,-105.15,756.0,437.29,0.7393581,0.36847413,0.48045433,0.29451653,2.9489002,1.8967,-2.0511,0
0,1069.33,-4416.22,1163.43,-105.03,755.2,415.17,0.71445036,0.42965668,0.47565836,0.280544,2.9489002,1.8967,-2.0511,0
0,1065.84,-4391.06,1176.81,-104.91,754.4,393.08,0.6862725,0.48887023,0.4686774,0.26528743,2.9489002,1.8967,-2.0511,0
0,1062.36,-4365.94,1189.45,-104.79,753.6,371.0,0.6549507,0.5458449,0.45954943,0.24881165,2.9489002,1.8967,-2.0511,0
0,1058.88,-4340.83,1201.36,-104.67,752.8,348.96,0.62062055,0.60031635,0.44832817,0.23119755,2.9489002,1.8967,-2.0511,0
0,1055.4,-4315.75,1212.53,-104.55,752.01,326.92,0.58344674,0.6520427,0.43504617,0.21252076,2.9489002,1.8967,-2.0511,0
0,1050.18,-4278.18,1227.92,-104.37,750.87,293.92,0.5227335,0.7239559,0.4114061,0.18270895,2.9489002,1.8967,-2.0511,0
0,1050.18,-4278.18,1227.92,-104.37,750.87,293.92,0.5227335,0.7239559,0.4114061,0.18270895,2.9489002,1.8967,-2.0511,0
0,1046.7,-4253.17,1237.26,-104.25,750.11,271.95,0.47922432,0.7677952,0.3932741,0.16177166,2.9489002,1.8967,-2.0511,0
0,1040.61,-4209.46,1251.84,-104.04,748.78,233.55,0.39793518,0.8359332,0.35725826,0.123409174,2.9489002,1.8967,-2.0511,0
0,1035.39,-4172.05,1262.56,-103.86,747.64,200.69,0.32376727,0.88504356,0.3223808,0.089125074,2.9489002,1.8967,-2.0511,0
0,1031.93,-4147.14,1268.8,-103.74,746.88,178.81,0.27241936,0.9127455,0.2972571,0.065738544,2.9489002,1.8967,-2.0511,0
0,1028.49,-4122.26,1274.3,-103.62,746.12,156.96,0.2198307,0.93626237,0.27077395,0.042055305,2.9489002,1.8967,-2.0511,0
0,1025.05,-4097.41,1279.08,-103.5,745.36,135.12,0.16623324,0.95549095,0.24305,0.018172456,2.9489002,1.8967,-2.0511,0
0,1021.61,-4072.58,1283.13,-103.38,744.6,113.32,0.11186962,0.970342,0.21421473,-0.005796751,2.9489002,1.8967,-2.0511,0
0,1018.17,-4047.78,1286.45,-103.26,743.84,91.52,0.05699358,0.9807471,0.18439752,-0.029738942,2.9489002,1.8967,-2.0511,0
0,1014.73,-4023.0,1289.05,-103.14,743.08,69.76,0.0018585074,0.986659,0.1537334,-0.05354087,2.9489002,1.8967,-2.0511,0
0,1010.43,-3992.06,1291.28,-102.99,742.13,42.58,-0.06704409,0.9876895,0.11443754,-0.08293724,2.9489002,1.8967,-2.0511,0
0,1005.27,-3954.99,1292.45,-102.81,740.99,10.01,-0.14905068,0.9795992,0.06621329,-0.117410116,2.9489002,1.8967,-2.0511,0
0,1003.55,-3942.65,1292.48,-102.75,740.61,-0.82,-0.17608413,0.97465265,0.049964078,-0.12864752,2.9489002,1.8967,-2.0511,0
0,1000.11,-3917.97,1292.0,-102.63,739.85,-22.46,-0.2295198,0.9614154,0.017314684,-0.15066916,2.9489002,1.8967,-2.0511,0
0,996.7,-3893.33,1290.8,-102.51,739.09,-44.08,-0.2819089,0.943772,-0.015415673,-0.17200027,2.9489002,1.8967,-2.0511,0
0,993.3,-3868.71,1288.88,-102.39,738.33,-65.68,-0.33300316,0.92180586,-0.048081294,-0.1925383,2.9489002,1.8967,-2.0511,0
0,989.9,-3844.11,1286.24,-102.27,737.57,-87.25,-0.38257074,0.89561504,-0.08052033,-0.21220243,2.9489002,1.8967,-2.0511,0
0,986.5,-3819.55,1282.88,-102.15,736.81,-108.81,-0.43038502,0.8653216,-0.112592526,-0.23089008,2.9489002,1.8967,-2.0511,0
0,980.55,-3776.61,1275.27,-101.94,735.48,-146.48,-0.5091925,0.80285645,-0.16738768,-0.26100937,2.9489002,1.8967,-2.0511,0
0,977.15,-3752.11,1269.93,-101.82,734.72,-167.97,-0.55108327,0.7620472,-0.19769578,-0.27660036,2.9489002,1.8967,-2.0511,0
0,973.75,-3727.63,1263.89,-101.7,733.96,-189.45,-0.5904493,0.71775025,-0.22709215,-0.2909182,2.9489002,1.8967,-2.0511,0
0,970.35,-3703.19,1257.13,-101.58,733.2,-210.89,-0.627107,0.67016417,-0.25545266,-0.30390894,2.9489002,1.8967,-2.0511,0
0,968.65,-3690.97,1253.48,-101.52,732.82,-221.61,-0.64437044,0.6452048,-0.26919866,-0.3098864,2.9489002,1.8967,-2.0511,0
0,965.25,-3666.56,1245.64,-101.4,732.06,-243.03,0.6766682,-0.59309274,0.29575193,0.32076776,2.9489002,1.8967,-2.0511,0
0,961.89,-3642.17,1237.1,-101.28,731.3,-264.43,0.70586026,-0.5382706,0.3209512,0.3301763,2.9489002,1.8967,-2.0511,0
0,957.69,-3611.72,1225.41,-101.13,730.35,-291.14,0.73779094,-0.4662983,0.3503745,0.33980602,2.9489002,1.8967,-2.0511,0
0,952.65,-3575.24,1209.92,-100.95,729.21,-323.15,0.7691158,-0.3755791,0.38235494,0.34814644,2.9489002,1.8967,-2.0511,0
0,949.29,-3550.95,1198.7,-100.83,728.45,-344.47,0.785612,-0.31289127,0.40150654,0.3517178,2.9489002,1.8967,-2.0511,0
0,945.93,-3526.68,1186.77,-100.71,727.69,-365.76,0.79851466,-0.24876313,0.41881314,0.3536761,2.9489002,1.8967,-2.0511,0
0,944.25,-3514.56,1180.54,-100.65,727.31,-376.4,0.8035949,-0.21625397,0.4267543,0.35404837,2.9489002,1.8967,-2.0511,0
0,939.21,-3478.23,1160.79,-100.47,726.17,-408.28,0.81329554,-0.11738854,0.44760525,0.35273203,2.9489002,1.8967,-2.0511,0
0,935.85,-3454.03,1146.73,-100.35,725.41,-429.52,0.8151071,-0.050746363,0.458956,0.349835,2.9489002,1.8967,-2.0511,0
0,932.49,-3429.87,1131.97,-100.23,724.65,-450.72,0.8131847,0.016127829,0.46820268,0.34533575,2.9489002,1.8967,-2.0511,0
0,926.67,-3387.64,1104.45,-100.02,723.32,-487.78,0.8008658,0.13279612,0.47921354,0.33366674,2.9489002,1.8967,-2.0511,0
0,923.35,-3363.55,1087.75,-99.9,722.56,-508.93,0.7887687,0.19873157,0.48249358,0.324884,2.9489002,1.8967,-2.0511,0
0,920.03,-3339.48,1070.34,-99.78,721.8,-530.05,0.7730528,0.26376072,0.48356175,0.31462303,2.9489002,1.8967,-2.0511,0
0,916.71,-3315.44,1052.24,-99.66,721.04,-551.16,0.75380164,0.327576,0.48241267,0.30291092,2.9489002,1.8967,-2.0511,0
0,913.39,-3291.42,1033.43,-99.54,720.28,-572.24,0.7310942,0.38989696,0.47905168,0.28981227,2.9489002,1.8967,-2.0511,0
0,910.07,-3267.42,1013.92,-99.42,719.52,-593.3,0.70503575,0.45042673,0.47350037,0.27538648,2.9489002,1.8967,-2.0511,0
0,906.75,-3243.46,993.7,-99.3,718.76,-614.34,0.6757481,0.5088958,0.465775,0.25969842,2.9489002,1.8967,-2.0511,0
0,902.6,-3213.54,967.45,-99.15,717.81,-640.61,0.63480955,0.5786669,0.45311883,0.23842126,2.9489002,1.8967,-2.0511,0
0,899.28,-3189.62,945.66,-99.03,717.05,-661.61,0.5987734,0.63152146,0.44065675,0.2201652,2.9489002,1.8967,-2.0511,0
0,895.99,-3165.74,923.17,-98.91,716.29,-682.57,0.55999005,0.6814846,0.42617702,0.20090568,2.9489002,1.8967,-2.0511,0
0,892.71,-3141.88,899.98,-98.79,715.53,-703.53,0.5186388,0.72833145,0.4097391,0.18072367,2.9489002,1.8967,-2.0511,0
0,889.43,-3118.04,876.09,-98.67,714.77,-724.45,0.4749138,0.7718333,0.39143446,0.15971623,2.9489002,1.8967,-2.0511,0
0,887.79,-3106.14,863.89,-98.61,714.39,-734.91,0.4522232,0.79227316,0.38159966,0.14892665,2.9489002,1.8967,-2.0511,0
0,884.51,-3082.34,838.96,-98.49,713.63,-755.8,0.4053099,0.83040875,0.36063,0.12685105,2.9489002,1.8967,-2.0511,0
0,879.59,-3046.69,800.25,-98.31,712.52,-787.11,0.3315358,0.88042206,0.32611403,0.09268564,2.9489002,1.8967,-2.0511,0
0,875.49,-3017.03,766.8,-98.16,711.62,-813.16,0.2674076,0.91519374,0.2947647,0.063461944,2.9489002,1.8967,-2.0511,0
0,872.21,-2993.32,739.26,-98.04,710.9,-833.97,0.21470565,0.9383034,0.26815745,0.039746333,2.9489002,1.8967,-2.0511,0
0,868.93,-2969.64,711.03,-97.92,710.18,-854.77,0.16102178,0.95711243,0.24032563,0.015852693,2.9489002,1.8967,-2.0511,0
0,865.66,-2945.98,682.1,-97.8,709.46,-875.54,0.106598906,0.97153795,0.21138786,-0.0081165135,2.9489002,1.8967,-2.0511,0
0,862.42,-2922.34,652.48,-97.68,708.74,-896.3,0.051685017,0.9815116,0.18148433,-0.032047916,2.9489002,1.8967,-2.0511,0
0,859.18,-2898.74,622.17,-97.56,708.02,-917.03,-0.0034607619,0.9869885,0.15075009,-0.055822868,2.9489002,1.8967,-2.0511,0
0,857.56,-2886.94,606.75,-97.5,707.66,-927.39,-0.031044483,0.98803204,0.13511588,-0.06762133,2.9489002,1.8967,-2.0511,0
0,852.7,-2851.59,559.48,-97.32,706.58,-958.43,-0.11345569,0.9843726,0.08735018,-0.1025096,2.9489002,1.8967,-2.0511,0
0,848.65,-2822.17,518.9,-97.17,705.68,-984.27,-0.18127392,0.9735702,0.046835095,-0.13079464,2.9489002,1.8967,-2.0511,0
0,847.03,-2810.41,502.36,-97.11,705.32,-994.59,-0.20806462,0.96729183,0.030521145,-0.14185943,2.9489002,1.8967,-2.0511,0
0,842.17,-2775.18,451.73,-96.93,704.24,-1025.53,-0.28688827,0.94184303,-0.01856088,-0.17401792,2.9489002,1.8967,-2.0511,0
0,838.93,-2751.72,417.12,-96.81,703.52,-1046.13,-0.33784235,0.9194661,-0.051204924,-0.19448048,2.9489002,1.8967,-2.0511,0
0,837.31,-2740.0,399.56,-96.75,703.16,-1056.43,-0.3627556,0.9066894,-0.0674487,-0.20438533,2.9489002,1.8967,-2.0511,0
0,832.46,-2704.87,345.84,-96.57,702.08,-1087.27,-0.43488434,0.8621919,-0.11564058,-0.23265418,2.9489002,1.8967,-2.0511,0
0,830.86,-2693.17,327.59,-96.51,701.72,-1097.55,-0.45796874,0.8453596,-0.1314636,-0.24155565,2.9489002,1.8967,-2.0511,0
0,826.06,-2658.12,271.82,-96.33,700.64,-1128.33,-0.52396894,0.78913474,-0.17795613,-0.2665606,2.9489002,1.8967,-2.0511,0
0,822.86,-2634.78,233.78,-96.21,699.92,-1148.83,-0.56500727,0.7470965,-0.2079675,-0.28171462,2.9489002,1.8967,-2.0511,0
0,822.86,-2634.78,233.78,-96.21,699.92,-1148.83,-0.56500727,0.7470965,-0.2079675,-0.28171462,2.9489002,1.8967,-2.0511,0
0,815.66,-2582.35,145.7,-95.94,698.3,-1194.87,0.6476152,-0.6403028,0.27180973,0.3110085,2.9489002,1.8967,-2.0511,0
0,810.86,-2547.47,85.06,-95.76,697.22,-1225.51,0.69445777,-0.5607076,0.31095454,0.32656178,2.9489002,1.8967,-2.0511,0
0,810.54,-2540.45,102.22,-18.92,420.89,729.51,0.67840904,-0.582152,0.3316113,0.3014867,-4.6137,-0.2074,-2.0511,0
0,809.58,-2519.43,137.72,-18.86,420.23,695.9,-0.62316877,0.64015394,-0.38991314,-0.22322944,-4.6137,-0.2074,-2.0511,0
0,808.94,-2505.43,160.45,-18.82,419.79,673.52,-0.58076555,0.67320025,-0.425384,-0.16900073,-4.6137,-0.2074,-2.0511,0
0,808.3,-2491.44,182.44,-18.78,419.35,651.16,-0.5342406,0.7014804,-0.4578339,-0.11357977,-4.6137,-0.2074,-2.0511,0
0,807.5,-2473.99,208.87,-18.73,418.8,623.25,-0.47079757,0.7298167,-0.49381185,-0.04320979,-4.6137,-0.2074,-2.0511,0
0,806.86,-2460.03,229.18,-18.69,418.36,600.94,-0.416256,0.7466791,-0.5186712,0.013468194,-4.6137,-0.2074,-2.0511,0
0,806.22,-2446.1,248.75,-18.65,417.92,578.66,-0.3587634,0.7582458,-0.5398567,0.07004899,-4.6137,-0.2074,-2.0511,0
0,805.58,-2432.18,267.58,-18.61,417.48,556.4,-0.2987299,0.76443523,-0.5572172,0.12612815,-4.6137,-0.2074,-2.0511,0
0,804.96,-2418.26,285.66,-18.57,417.04,534.16,-0.2365708,0.7652067,-0.5706287,0.18131709,-4.6137,-0.2074,-2.0511,0
0,804.36,-2404.38,303.01,-18.53,416.6,511.95,-0.17273936,0.7605515,-0.5799941,0.23522215,-4.6137,-0.2074,-2.0511,0
0,803.76,-2390.5,319.61,-18.49,416.16,489.75,-0.107683256,0.7505137,-0.58523786,0.28745472,-4.6137,-0.2074,-2.0511,0
0,803.16,-2376.63,335.48,-18.45,415.72,467.59,-0.04186109,0.7351497,-0.5863384,0.3376535,-4.6137,-0.2074,-2.0511,0
0,802.41,-2359.33,354.27,-18.4,415.17,439.9,0.040771343,0.70863485,-0.5818661,0.3969965,-4.6137,-0.2074,-2.0511,0
0,802.11,-2352.41,361.46,-18.38,414.95,428.84,0.07374982,0.69580936,-0.5782731,0.41953605,-4.6137,-0.2074,-2.0511,0
0,801.21,-2331.68,381.94,-18.32,414.29,395.68,0.1716712,0.6500429,-0.5613658,0.48253673,-4.6137,-0.2074,-2.0511,0
0,800.61,-2317.88,394.67,-18.28,413.85,373.6,0.23552425,0.61372083,-0.5451004,0.52032745,-4.6137,-0.2074,-2.0511,0
0,799.71,-2297.21,412.39,-18.22,413.19,340.53,0.32803455,0.5511696,-0.51350296,0.5700177,-4.6137,-0.2074,-2.0511,0
0,799.11,-2283.45,423.28,-18.18,412.75,318.51,0.38689744,0.5045206,-0.487856,0.5981353,-4.6137,-0.2074,-2.0511,0
0,798.81,-2276.57,428.45,-18.16,412.53,307.51,0.41532272,0.47983393,-0.4737216,0.61061794,-4.6137,-0.2074,-2.0511,0
0,798.21,-2262.82,438.25,-18.12,412.09,285.52,0.46991822,0.42795193,-0.44295493,0.6323171,-4.6137,-0.2074,-2.0511,0
0,797.16,-2238.81,453.62,-18.05,411.32,247.1,0.55722255,0.33009,-0.38170755,0.6594263,-4.6137,-0.2074,-2.0511,0
0,796.56,-2225.1,461.4,-18.01,410.88,225.18,0.6017999,0.2708171,-0.34289727,0.66851807,-4.6137,-0.2074,-2.0511,0
0,795.96,-2211.42,468.45,-17.97,410.44,203.27,0.64211,0.20961827,-0.3016593,0.67287195,-4.6137,-0.2074,-2.0511,0
0,795.36,-2197.74,474.77,-17.93,410.0,181.39,0.6778656,0.14693597,-0.25828496,0.67245585,-4.6137,-0.2074,-2.0511,0
0,794.76,-2184.09,480.36,-17.89,409.56,159.53,0.70882154,0.083212376,-0.21308178,0.667266,-4.6137,-0.2074,-2.0511,0
0,794.16,-2170.45,485.22,-17.85,409.12,137.69,0.7347494,0.018900754,-0.16636267,0.6573504,-4.6137,-0.2074,-2.0511,0
0,793.56,-2156.81,489.36,-17.81,408.68,115.88,0.75546396,-0.045551132,-0.118467495,0.64277893,-4.6137,-0.2074,-2.0511,0
0,792.96,-2143.21,492.76,-17.77,408.24,94.08,0.770825,-0.10967394,-0.06973069,0.62364894,-4.6137,-0.2074,-2.0511,0
0,792.66,-2136.41,494.19,-17.75,408.02,83.2,0.7764656,-0.141471,-0.045157313,0.61241156,-4.6137,-0.2074,-2.0511,0
0,792.06,-2122.81,496.51,-17.71,407.58,61.44,0.783605,-0.20426124,0.0041890596,0.58670527,-4.6137,-0.2074,-2.0511,0
0,791.46,-2109.24,498.11,-17.67,407.14,39.71,0.7851884,-0.26560572,0.053503063,0.5568395,-4.6137,-0.2074,-2.0511,0
0,790.71,-2092.29,499.09,-17.62,406.59,12.56,0.77934015,-0.33958486,0.11457241,0.5139885,-4.6137,-0.2074,-2.0511,0
0,790.11,-2078.74,499.05,-17.58,406.15,-9.1,0.7684386,-0.39610097,0.16254851,0.47558823,-4.6137,-0.2074,-2.0511,0
0,789.51,-2065.22,498.29,-17.54,405.71,-30.74,0.75209486,-0.44980633,0.20937012,0.43381077,-4.6137,-0.2074,-2.0511,0
0,788.91,-2051.7,496.81,-17.5,405.27,-52.34,0.7304188,-0.5003235,0.25470823,0.38895825,-4.6137,-0.2074,-2.0511,0
0,788.01,-2031.46,493.24,-17.44,404.61,-84.72,0.68824816,-0.56935555,0.31923017,0.3166083,-4.6137,-0.2074,-2.0511,0
0,787.41,-2017.98,489.96,-17.4,404.17,-106.28,0.65399265,-0.61038846,0.3594863,0.26549783,-4.6137,-0.2074,-2.0511,0
0,786.85,-2004.51,485.96,-17.36,403.73,-127.81,-0.61510354,0.64709425,-0.39718533,-0.21250993,-4.6137,-0.2074,-2.0511,0
0,786.01,-1984.35,478.64,-17.3,403.07,-160.07,-0.548688,0.69348246,-0.44837672,-0.13031451,-4.6137,-0.2074,-2.0511,0
0,785.31,-1967.56,471.3,-17.25,402.52,-186.92,-0.48660982,0.7237197,-0.48561177,-0.060181864,-4.6137,-0.2074,-2.0511,0
0,785.03,-1960.86,468.05,-17.23,402.3,-197.65,-0.46022376,0.7335924,-0.49901786,-0.03189686,-4.6137,-0.2074,-2.0511,0
0,784.47,-1947.46,461.01,-17.19,401.86,-219.09,-0.40506172,0.749413,-0.5231543,0.024791872,-4.6137,-0.2074,-2.0511,0
0,783.63,-1927.38,449.12,-17.13,401.2,-251.21,-0.3170669,0.7631532,-0.55236185,0.109371826,-4.6137,-0.2074,-2.0511,0
0,783.07,-1914.02,440.3,-17.09,400.76,-272.6,-0.25550124,0.7655596,-0.566971,0.16486827,-4.6137,-0.2074,-2.0511,0
0,782.51,-1900.66,430.76,-17.05,400.32,-293.96,-0.1921229,0.7625433,-0.5775556,0.21919413,-4.6137,-0.2074,-2.0511,0
0,781.95,-1887.33,420.52,-17.01,399.88,-315.31,-0.12738514,0.75412077,-0.5840456,0.2719662,-4.6137,-0.2074,-2.0511,0
0,781.39,-1874.01,409.56,-16.97,399.44,-336.63,-0.061741002,0.7403498,-0.5863977,0.3228124,-4.6137,-0.2074,-2.0511,0
0,781.11,-1867.35,403.82,-16.95,399.22,-347.29,-0.02872472,0.7314872,-0.5860147,0.34740198,-4.6137,-0.2074,-2.0511,0
0,780.13,-1844.09,382.32,-16.88,398.45,-384.53,0.08684307,0.6903869,-0.57650906,0.42832416,-4.6137,-0.2074,-2.0511,0
0,779.57,-1830.81,369.06,-16.84,398.01,-405.78,0.15219589,0.6601016,-0.56543887,0.47051165,-4.6137,-0.2074,-2.0511,0
0,779.01,-1817.56,355.09,-16.8,397.6,-427.02,0.21647514,0.6251401,-0.5503604,0.50935435,-4.6137,-0.2074,-2.0511,0
0,778.45,-1804.32,340.41,-16.76,397.2,-448.22,0.2792115,0.58575135,-0.53138137,0.54458255,-4.6137,-0.2074,-2.0511,0
0,777.89,-1791.08,325.03,-16.72,396.8,-469.41,0.33996785,0.54220885,-0.50863147,0.5759561,-4.6137,-0.2074,-2.0511,0
0,777.33,-1777.86,308.94,-16.68,396.4,-490.57,0.39831823,0.49482068,-0.48227778,0.6032439,-4.6137,-0.2074,-2.0511,0
0,776.77,-1764.66,292.15,-16.64,396.0,-511.72,0.45384172,0.443926,-0.45250377,0.62625694,-4.6137,-0.2074,-2.0511,0
0,776.21,-1751.46,274.65,-16.6,395.6,-532.84,0.5061498,0.38988617,-0.41951987,0.6448288,-4.6137,-0.2074,-2.0511,0
0,775.65,-1738.28,256.45,-16.56,395.2,-553.94,0.5548704,0.3330841,-0.38356876,0.6588238,-4.6137,-0.2074,-2.0511,0
0,774.95,-1721.83,232.71,-16.51,394.7,-580.29,0.6101997,0.2588029,-0.3348374,0.6697472,-4.6137,-0.2074,-2.0511,0
0,774.39,-1708.67,212.93,-16.47,394.3,-601.34,0.64962494,0.19726959,-0.29315707,0.6731501,-4.6137,-0.2074,-2.0511,0
0,773.83,-1695.54,192.44,-16.43,393.9,-622.38,0.68444514,0.13433903,-0.24939433,0.6717815,-4.6137,-0.2074,-2.0511,0
0,773.55,-1688.98,181.94,-16.41,393.7,-632.88,0.7000524,0.10248807,-0.2268332,0.66930526,-4.6137,-0.2074,-2.0511,0
0,772.71,-1669.3,149.37,-16.35,393.1,-664.38,0.7393203,0.006082633,-0.15688936,0.65479326,-4.6137,-0.2074,-2.0511,0
0,772.15,-1656.22,126.79,-16.31,392.7,-685.34,0.75898594,-0.058342237,-0.10881077,0.6392939,-4.6137,-0.2074,-2.0511,0
0,771.59,-1643.14,103.51,-16.27,392.3,-706.29,0.77326286,-0.12235175,-0.05995528,0.6192737,-4.6137,-0.2074,-2.0511,0
0,770.6,-1628.43,95.62,-329.62,1899.82,-108.8,0.777819,-0.15072311,-0.038920928,0.60890496,-3.498,-0.3449,-1.5736,0
0,759.69,-1565.43,93.41,-315.94,1827.26,74.95,0.7815182,-0.20741723,-0.0002886216,0.58839387,-5.4323997,-0.7098,-1.5736,0
0,741.28,-1458.95,96.51,-315.38,1823.97,36.9,0.76490766,-0.33995712,0.0858828,0.54034215,-5.4323997,-0.7098,-1.5736,0
0,730.76,-1398.19,97.29,-315.06,1822.09,15.18,0.7458894,-0.4117082,0.13420956,0.5060959,-5.4323997,-0.7098,-1.5736,0
0,720.28,-1337.49,97.35,-314.74,1820.21,-6.48,0.72014695,-0.47974762,0.18132788,0.46728015,-5.4323997,-0.7098,-1.5736,0
0,709.8,-1276.86,96.69,-314.42,1818.33,-28.12,0.6879053,-0.54346037,0.22681157,0.4242565,-5.4323997,-0.7098,-1.5736,0
0,699.32,-1216.28,95.31,-314.1,1816.45,-49.73,0.64946634,-0.6022693,0.27024525,0.3774025,-5.4323997,-0.7098,-1.5736,0
0,688.85,-1155.77,93.21,-313.78,1814.6,-71.33,-0.6051663,0.6556495,-0.31124586,-0.3271444,-5.4323997,-0.7098,-1.5736,0
0,678.62,-1096.42,93.58,-305.14,1768.71,35.16,-0.5498317,0.70857817,-0.3495275,-0.27098438,-5.7839003,-0.8168,-1.3707001,0
0,660.84,-993.35,94.37,-304.58,1765.56,-2.81,-0.44156846,0.7825614,-0.40481895,-0.16951862,-5.7839003,-0.8168,-1.3707001,0
0,650.68,-934.53,93.83,-304.26,1763.76,-24.45,-0.37342116,0.81421787,-0.43095687,-0.10900498,-5.7839003,-0.8168,-1.3707001,0
0,645.62,-905.15,93.29,-304.1,1762.86,-35.27,-0.33790708,0.8270106,-0.44242626,-0.07830307,-5.7839003,-0.8168,-1.3707001,0
0,630.63,-818.09,93.51,-299.11,1735.95,2.69,-0.22420588,0.8546939,-0.46793833,0.016241118,-5.81,-0.84720004,-1.235,0
0,620.67,-760.26,93.15,-298.79,1734.19,-18.95,-0.14672552,0.8622544,-0.47843128,0.07805495,-5.81,-0.84720004,-1.235,0
0,615.73,-731.57,93.29,-296.37,1721.01,5.94,-0.10629679,0.86306226,-0.48146316,0.109625384,-5.8215003,-0.861,-1.1696,0
0,600.95,-645.77,93.14,-293.97,1707.85,4.0,0.013797277,0.8524523,-0.48258528,0.20061436,-5.8304,-0.8719,-1.1161,0
0,600.95,-645.77,93.14,-293.97,1707.85,4.0,0.013797277,0.8524523,-0.48258528,0.20061436,-5.8304,-0.8719,-1.1161,0
0,581.47,-532.5,93.14,-290.86,1690.82,0.0,0.17253436,0.80919975,-0.46492803,0.31507078,-5.8408003,-0.8848,-1.0493,0
0,574.22,-490.35,93.14,-289.6,1683.92,0.0,0.23048003,0.78461957,-0.45285982,0.35520285,-5.8448,-0.8898,-1.0228,0
0,564.6,-434.41,93.14,-287.94,1674.73,0.0,0.30546805,0.74507564,-0.43234873,0.40574145,-5.8496995,-0.8962,-0.9885,0
0,550.27,-351.07,93.14,-285.48,1660.99,0.0,0.4115032,0.67203003,-0.3926429,0.47420707,-5.8564,-0.90510005,-0.9391,0
0,545.52,-323.45,93.14,-284.66,1656.41,0.0,0.4447514,0.6442559,-0.37717593,0.49484226,-5.8585997,-0.90790004,-0.9232,0
