is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,64.0,4890.84,164.4,469.93,527.41,-15.49,-0.46759307,0.84366584,0.21923189,-0.14670394,4.3893,3.2401998,0.69589996,255,128,,36,,,,,17,10,,69.411766,0
0,107.33,4939.34,162.92,474.95,530.75,-21.02,0.6975318,-0.6387544,-0.19047749,0.26298386,4.2156,3.1104999,0.6853,255,128,,36,,,,,17,10,,69.411766,0
0,107.33,4939.34,162.92,474.95,530.75,-21.02,0.6975318,-0.6387544,-0.19047749,0.26298386,4.2156,3.1104999,0.6853,255,128,,36,,,,,17,10,,69.411766,0
0,139.13,4974.83,159.88,478.35,533.53,-64.61,0.7757551,-0.52323526,-0.17268002,0.3075882,3.0642998,2.2284,0.5981,255,128,,36,,,,,17,10,,69.411766,0
0,139.13,4974.83,159.88,478.35,533.53,-64.61,0.7757551,-0.52323526,-0.17268002,0.3075882,3.0642998,2.2284,0.5981,255,128,,36,,,,,17,10,,69.411766,0
0,179.18,5019.46,152.0,482.38,537.25,-118.96,0.8277067,-0.41292202,-0.15551369,0.34671682,1.8762,1.6656,0.6877,255,255,,36,,,,,17,10,,69.411766,0
0,179.18,5019.46,152.0,482.38,537.25,-118.96,0.8277067,-0.41292202,-0.15551369,0.34671682,1.8762,1.6656,0.6877,255,255,,36,,,,,17,10,,69.411766,0
0,179.18,5019.46,152.0,482.38,537.25,-118.96,0.8277067,-0.41292202,-0.15551369,0.34671682,1.8762,1.6656,0.6877,255,255,,36,,,,,17,10,,69.411766,0
0,223.61,5068.92,138.11,486.52,541.66,-178.7,0.8432276,-0.33281437,-0.13142045,0.40116128,0.7456,1.5171001,1.1642,255,255,,36,,,,,17,10,,69.411766,0
0,223.61,5068.92,138.11,486.52,541.66,-178.7,0.8432276,-0.33281437,-0.13142045,0.40116128,0.7456,1.5171001,1.1642,255,255,,36,,,,,17,10,,69.411766,0
0,264.31,5114.26,120.72,489.81,546.04,-233.19,0.8281571,-0.28783238,-0.10389607,0.46958914,-0.0026,1.4624001,1.7181,255,255,,36,,,,,17,10,,69.411766,0
0,264.31,5114.26,120.72,489.81,546.04,-233.19,0.8281571,-0.28783238,-0.10389607,0.46958914,-0.0026,1.4624001,1.7181,255,255,,36,,,,,17,10,,69.411766,0
0,264.31,5114.26,120.72,489.81,546.04,-233.19,0.8281571,-0.28783238,-0.10389607,0.46958914,-0.0026,1.4624001,1.7181,255,255,,36,,,,,17,10,,69.411766,0
0,305.25,5159.98,98.78,492.35,550.84,-288.06,0.7857806,-0.26012462,-0.0711765,0.5566129,-0.55869997,1.454,2.3483999,255,255,,38,,,,,17,10,,69.411766,0
0,305.25,5159.98,98.78,492.35,550.84,-288.06,0.7857806,-0.26012462,-0.0711765,0.5566129,-0.55869997,1.454,2.3483999,255,255,,38,,,,,17,10,,69.411766,0
0,346.35,5206.11,72.24,493.8,555.99,-343.41,0.71173674,-0.24202499,-0.03324556,0.6585966,-0.9763,1.4841,3.0261,255,255,,38,,,,,17,10,,69.411766,0
0,346.35,5206.11,72.24,493.8,555.99,-343.41,0.71173674,-0.24202499,-0.03324556,0.6585966,-0.9763,1.4841,3.0261,255,255,,38,,,,,17,10,,69.411766,0
0,391.27,5257.18,38.35,475.53,551.9,-371.78,0.58619815,-0.20669973,0.014590312,0.78322035,-0.1011,3.2419,4.0194,255,255,,38,,,,,17,10,,69.411766,0
0,391.27,5257.18,38.35,475.53,551.9,-371.78,0.58619815,-0.20669973,0.014590312,0.78322035,-0.1011,3.2419,4.0194,255,255,,38,,,,,17,10,,69.411766,0
0,391.27,5257.18,38.35,475.53,551.9,-371.78,0.58619815,-0.20669973,0.014590312,0.78322035,-0.1011,3.2419,4.0194,255,255,,38,,,,,17,10,,69.411766,0
0,424.46,5299.61,17.37,297.83,468.15,-133.5,0.4698049,-0.025547143,0.007258699,0.88237065,1.9214,2.2934,2.9923,255,255,,38,,,,,17,10,,69.411766,0
0,424.46,5299.61,17.37,297.83,468.15,-133.5,0.4698049,-0.025547143,0.007258699,0.88237065,1.9214,2.2934,2.9923,255,255,,38,,,,,17,10,,69.411766,0
0,435.98,5332.04,16.35,23.44,328.34,16.76,0.37051874,-0.0015941623,-0.003930109,0.9288153,0.094,-0.0174,2.3696,255,255,,38,,,,,17,10,,69.411766,0
0,435.98,5332.04,16.35,23.44,328.34,16.76,0.37051874,-0.0015941623,-0.003930109,0.9288153,0.094,-0.0174,2.3696,255,255,,38,,,,,17,10,,69.411766,0
0,435.98,5332.04,16.35,23.44,328.34,16.76,0.37051874,-0.0015941623,-0.003930109,0.9288153,0.094,-0.0174,2.3696,255,255,,38,,,,,17,10,,69.411766,0
0,428.82,5357.52,17.36,-146.06,247.64,9.48,0.26830313,-0.00027243723,-0.0075662443,0.9633048,0.1041,-0.0766,2.381,255,255,,38,,,,,17,10,,69.411766,0
0,428.82,5357.52,17.36,-146.06,247.64,9.48,0.26830313,-0.00027243723,-0.0075662443,0.9633048,0.1041,-0.0766,2.381,255,255,,38,,,,,17,10,,69.411766,0
0,412.43,5377.0,18.05,-231.69,227.98,6.83,0.16833182,-0.002478909,-0.014557901,0.9856197,0.1555,-0.1074,2.5474,255,255,,38,,,,,17,10,,69.411766,0
0,412.43,5377.0,18.05,-231.69,227.98,6.83,0.16833182,-0.002478909,-0.014557901,0.9856197,0.1555,-0.1074,2.5474,255,255,,38,,,,,17,10,,69.411766,0
0,399.79,5388.13,18.35,-261.42,217.46,5.53,0.10375585,-0.00312089,-0.018922333,0.9944179,0.1533,-0.0789,2.6216002,160,255,,38,,,,,17,10,,69.411766,0
0,399.79,5388.13,18.35,-261.42,217.46,5.53,0.10375585,-0.00312089,-0.018922333,0.9944179,0.1533,-0.0789,2.6216002,160,255,,38,,,,,17,10,,69.411766,0
0,378.24,5405.1,18.97,-237.8,190.78,8.27,-0.0026839112,-0.004685381,-0.020939987,0.9997662,-0.0255,-0.1018,2.4923,122,104,,38,,,,,17,10,,69.411766,0
0,378.24,5405.1,18.97,-237.8,190.78,8.27,-0.0026839112,-0.004685381,-0.020939987,0.9997662,-0.0255,-0.1018,2.4923,122,104,,38,,,,,17,10,,69.411766,0
0,378.24,5405.1,18.97,-237.8,190.78,8.27,-0.0026839112,-0.004685381,-0.020939987,0.9997662,-0.0255,-0.1018,2.4923,122,104,,38,,,,,17,10,,69.411766,0
0,366.5,5420.61,19.63,-66.52,152.57,6.28,-0.113191344,-0.006983606,-0.020341165,0.99334043,-0.0175,-0.0788,1.7791001,0,49,,38,,,,,17,10,,69.411766,0
0,366.5,5420.61,19.63,-66.52,152.57,6.28,-0.113191344,-0.006983606,-0.020341165,0.99334043,-0.0175,-0.0788,1.7791001,0,49,,38,,,,,17,10,,69.411766,0
0,365.93,5432.26,20.1,45.77,130.25,5.16,-0.18019497,-0.0083377,-0.02022248,0.9833877,0.0,-0.066,1.6753,0,39,,38,,,,,17,10,,69.411766,0
0,365.93,5432.26,20.1,45.77,130.25,5.16,-0.18019497,-0.0083377,-0.02022248,0.9833877,0.0,-0.066,1.6753,0,39,,38,,,,,17,10,,69.411766,0
0,365.93,5432.26,20.1,45.77,130.25,5.16,-0.18019497,-0.0083377,-0.02022248,0.9833877,0.0,-0.066,1.6753,0,39,,38,,,,,17,10,,69.411766,0
0,377.78,5443.91,20.58,178.12,110.93,4.33,-0.25878665,-0.009783505,-0.020298006,0.96567166,0.0008,-0.0584,1.4963001,0,37,,38,,,,,17,10,,69.411766,0
0,377.78,5443.91,20.58,178.12,110.93,4.33,-0.25878665,-0.009783505,-0.020298006,0.96567166,0.0008,-0.0584,1.4963001,0,37,,38,,,,,17,10,,69.411766,0
0,392.59,5451.91,20.9,253.98,131.84,4.84,-0.30358523,-0.01059812,-0.020281821,0.9525295,0.00029999999,-0.053000003,1.3472999,0,37,,38,,,,,17,10,,69.411766,0
0,392.59,5451.91,20.9,253.98,131.84,4.84,-0.30358523,-0.01059812,-0.020281821,0.9525295,0.00029999999,-0.053000003,1.3472999,0,37,,58,,,,,17,10,,69.411766,0
0,392.59,5451.91,20.9,253.98,131.84,4.84,-0.30358523,-0.01059812,-0.020281821,0.9525295,0.00029999999,-0.053000003,1.3472999,0,37,,58,,,,,17,10,,69.411766,0
0,419.96,5467.45,21.5,330.88,207.84,8.16,-0.3620435,-0.0116662895,-0.020141557,0.9318706,-0.00029999999,-0.0548,1.3832,0,37,,58,,,,,17,10,,69.411766,0
0,419.96,5467.45,21.5,330.88,207.84,8.16,-0.3620435,-0.0116662895,-0.020141557,0.9318706,-0.00029999999,-0.0548,1.3832,0,37,,58,,,,,17,10,,69.411766,0
0,449.63,5489.19,22.35,369.32,309.27,12.25,-0.41623443,-0.012621169,-0.019947344,0.90895087,0.0008,-0.0512,1.3228,0,83,,58,,,,,17,10,,69.411766,0
0,449.63,5489.19,22.35,369.32,309.27,12.25,-0.41623443,-0.012621169,-0.019947344,0.90895087,0.0008,-0.0512,1.3228,0,83,,58,,,,,17,10,,69.411766,0
0,479.71,5520.38,23.58,348.92,408.5,16.08,-0.4415307,-0.013009594,-0.01992037,0.8969306,-0.0004,-0.0095999995,0.2809,128,128,,58,,,,,17,10,,69.411766,0
0,479.71,5520.38,23.58,348.92,408.5,16.08,-0.4415307,-0.013009594,-0.01992037,0.8969306,-0.0004,-0.0095999995,0.2809,128,128,,58,,,,,17,10,,69.411766,0
0,479.71,5520.38,23.58,348.92,408.5,16.08,-0.4415307,-0.013009594,-0.01992037,0.8969306,-0.0004,-0.0095999995,0.2809,128,128,,58,,,,,17,10,,69.411766,0
0,500.79,5546.22,24.6,166.5,209.92,8.35,-0.4458196,-0.012977225,-0.01979629,0.89480984,-0.0029,-0.0011,0.0405,255,128,,58,,,,,17,10,,69.411766,0
0,500.79,5546.22,24.6,166.5,209.92,8.35,-0.4458196,-0.012977225,-0.01979629,0.89480984,-0.0029,-0.0011,0.0405,255,128,,58,,,,,17,10,,69.411766,0
0,506.31,5553.1,24.87,-12.61,-19.27,-0.68,-0.44639683,-0.012971831,-0.019736947,0.8945234,0.0005,-0.00090000004,0.0031,255,128,,58,,,,,17,10,,69.411766,0
0,506.31,5553.1,24.87,-12.61,-19.27,-0.68,-0.44639683,-0.012971831,-0.019736947,0.8945234,0.0005,-0.00090000004,0.0031,255,128,,58,,,,,17,10,,69.411766,0
0,506.31,5553.1,24.87,-12.61,-19.27,-0.68,-0.44639683,-0.012971831,-0.019736947,0.8945234,0.0005,-0.00090000004,0.0031,255,128,,58,,,,,17,10,,69.411766,0
0,502.22,5546.52,24.62,-68.05,-129.88,-5.06,-0.4538309,-0.013166043,-0.019677605,0.89077324,-0.00029999999,-0.0269,0.61439997,255,255,,58,,,,,17,10,,69.411766,0
0,502.22,5546.52,24.62,-68.05,-129.88,-5.06,-0.4538309,-0.013166043,-0.019677605,0.89077324,-0.00029999999,-0.0269,0.61439997,255,255,,58,,,,,17,10,,69.411766,0
0,495.15,5530.6,23.99,-97.8,-240.8,-9.53,-0.49436212,-0.01391592,-0.019413259,0.86892784,0.0004,-0.056199998,1.4182,255,255,,58,,,,,17,10,,69.411766,0
0,493.47,5526.31,23.82,-101.88,-262.85,-10.4,-0.50517875,-0.014099343,-0.019348523,0.8626826,0.0004,-0.059899997,1.5236,255,255,,58,,,,,17,10,,69.411766,0
0,493.47,5526.31,23.82,-101.88,-262.85,-10.4,-0.50517875,-0.014099343,-0.019348523,0.8626826,0.0004,-0.059899997,1.5236,255,255,,58,,,,,17,10,,69.411766,0
0,481.46,5496.88,22.66,-159.49,-365.68,-14.46,-0.5475443,-0.014725139,-0.019159704,0.8364277,0.0011,-0.0159,0.48099998,255,128,,58,,,,,17,10,,69.411766,0
0,481.46,5496.88,22.66,-159.49,-365.68,-14.46,-0.5475443,-0.014725139,-0.019159704,0.8364277,0.0011,-0.0159,0.48099998,255,128,,58,,,,,17,10,,69.411766,0
0,470.01,5470.35,21.62,-173.8,-407.46,-16.15,-0.55420685,-0.014843824,-0.019116545,0.832027,0.00090000004,-0.0064999997,0.121400006,128,128,,58,,,,,17,10,,69.411766,0
0,470.01,5470.35,21.62,-173.8,-407.46,-16.15,-0.55420685,-0.014843824,-0.019116545,0.832027,0.00090000004,-0.0064999997,0.121400006,128,128,,58,,,,,17,10,,69.411766,0
0,470.01,5470.35,21.62,-173.8,-407.46,-16.15,-0.55420685,-0.014843824,-0.019116545,0.832027,0.00090000004,-0.0064999997,0.121400006,128,128,,58,,,,,17,10,,69.411766,0
0,456.47,5438.09,20.34,-153.88,-370.53,-14.7,-0.5560573,-0.01496251,-0.019084176,0.83079016,0.0002,-0.0021,0.0218,128,128,,58,,,,,17,10,,69.411766,0
0,456.47,5438.09,20.34,-153.88,-370.53,-14.7,-0.5560573,-0.01496251,-0.019084176,0.83079016,0.0002,-0.0021,0.0218,128,128,,58,,,,,17,10,,69.411766,0
0,444.45,5408.96,19.19,-136.72,-332.46,-13.13,-0.556381,-0.01498409,-0.019084176,0.830573,-0.0001,-0.0002,0.0034999999,128,128,,58,,,,,17,10,,69.411766,0
0,444.45,5408.96,19.19,-136.72,-332.46,-13.13,-0.556381,-0.01498409,-0.019084176,0.830573,-0.0001,-0.0002,0.0034999999,128,128,,58,,,,,17,10,,69.411766,0
0,434.77,5385.49,18.42,-122.9,-297.0,-8.25,-0.5564457,-0.014115527,-0.015733967,0.83061504,-0.1346,-0.0078,-0.0019,128,128,,58,,,,,17,10,,69.411766,0
0,434.77,5385.49,18.42,-122.9,-297.0,-8.25,-0.5564457,-0.014115527,-0.015733967,0.83061504,-0.1346,-0.0078,-0.0019,128,128,,58,,,,,17,10,,69.411766,0
0,425.28,5362.48,17.91,-108.09,-262.95,-5.44,-0.5563918,-0.009411264,-0.011984583,0.8307803,-0.1258,0.0579,-0.0033000002,139,128,,58,,,,,17,10,,69.411766,0
0,425.28,5362.48,17.91,-108.09,-262.95,-5.44,-0.5563918,-0.009411264,-0.011984583,0.8307803,-0.1258,0.0579,-0.0033000002,139,128,,58,,,,,17,10,,69.411766,0
0,425.28,5362.48,17.91,-108.09,-262.95,-5.44,-0.5563918,-0.009411264,-0.011984583,0.8307803,-0.1258,0.0579,-0.0033000002,139,128,,58,,,,,17,10,,69.411766,0
0,415.64,5338.56,19.84,-111.53,-290.12,289.24,-0.5577998,-0.004286166,-0.008763889,0.8299182,-0.1251,0.052199997,0.1086,55,142,,58,,,,,17,10,,69.411766,0
0,415.64,5338.56,19.84,-111.53,-290.12,289.24,-0.5577998,-0.004286166,-0.008763889,0.8299182,-0.1251,0.052199997,0.1086,55,142,,58,,,,,17,10,,69.411766,0
0,409.48,5322.13,49.08,-56.36,-153.53,349.18,-0.5601897,0.004442615,-0.003725107,0.82834405,-0.5366,0.23629999,0.0556,0,128,,58,,,,,17,10,,69.411766,0
0,409.48,5322.13,49.08,-56.36,-153.53,349.18,-0.5601897,0.004442615,-0.003725107,0.82834405,-0.5366,0.23629999,0.0556,0,128,,58,,,,,17,10,,69.411766,0
0,409.48,5322.13,49.08,-56.36,-153.53,349.18,-0.5601897,0.004442615,-0.003725107,0.82834405,-0.5366,0.23629999,0.0556,0,128,,58,,,,,17,10,,69.411766,0
0,404.99,5309.68,81.26,-51.16,-144.42,416.15,-0.56126326,0.044731125,0.022758033,0.82611424,-1.5034,0.6148,0.060399998,0,128,,58,,,,,17,10,,69.411766,0
0,404.99,5309.68,81.26,-51.16,-144.42,416.15,-0.56126326,0.044731125,0.022758033,0.82611424,-1.5034,0.6148,0.060399998,0,128,,58,,,,,17,10,,69.411766,0
0,400.92,5298.06,115.33,-47.88,-136.99,385.16,-0.5581127,0.1202855,0.07353403,0.8177006,-2.4708,0.9915,0.0684,0,128,,58,,,,,17,10,,69.411766,0
0,400.92,5298.06,115.33,-47.88,-136.99,385.16,-0.5581127,0.1202855,0.07353403,0.8177006,-2.4708,0.9915,0.0684,0,128,,58,,,,,17,10,,69.411766,0
0,400.92,5298.06,115.33,-47.88,-136.99,385.16,-0.5581127,0.1202855,0.07353403,0.8177006,-2.4708,0.9915,0.0684,0,128,,58,,,,,17,10,1,68.84189,0
0,396.45,5285.43,145.54,-64.44,-180.21,353.24,-0.54539174,0.22353154,0.1434886,0.7949796,-2.9544,1.1811,0.0806,128,130,,58,,,,,17,10,1,67.628876,0
0,396.45,5285.43,145.54,-64.44,-180.21,353.24,-0.54539174,0.22353154,0.1434886,0.7949796,-2.9544,1.1811,0.0806,128,130,,58,,,,,17,10,0,65.882355,
0,389.35,5265.72,177.28,-82.29,-227.64,329.63,-0.52048385,0.33530137,0.21951781,0.75397706,-2.8509,1.1347001,0.0744,128,128,,58,,,,,17,10,0,65.882355,0
0,389.35,5265.72,177.28,-82.29,-227.64,329.63,-0.52048385,0.33530137,0.21951781,0.75397706,-2.8509,1.1347001,0.0744,128,128,,58,,,,,17,10,0,65.882355,0
0,389.35,5265.72,177.28,-82.29,-227.64,329.63,-0.52048385,0.33530137,0.21951781,0.75397706,-2.8509,1.1347001,0.0744,128,128,,58,,,,,17,10,0,65.882355,0
0,380.97,5242.59,207.36,-87.81,-243.61,294.9,-0.4831787,0.4438505,0.29373968,0.69516337,-2.6997,1.07,0.0689,128,128,,58,,,,,17,10,1,65.312294,0
0,380.97,5242.59,207.36,-87.81,-243.61,294.9,-0.4831787,0.4438505,0.29373968,0.69516337,-2.6997,1.07,0.0689,128,128,,58,,,,,17,10,1,64.19918,0
0,374.8,5225.38,227.83,-95.58,-267.65,317.3,-0.45535222,0.50479573,0.33557647,0.65209204,-2.3064,0.9146,0.0591,128,128,,58,,,,,17,10,1,63.02121,0
0,374.8,5225.38,227.83,-95.58,-267.65,317.3,-0.45535222,0.50479573,0.33557647,0.65209204,-2.3064,0.9146,0.0591,128,128,,58,,,,,17,10,0,61.17647,
0,365.82,5200.18,256.68,-97.87,-275.8,292.48,-0.42070132,0.5668739,0.37822253,0.59884226,-1.7583001,0.69879997,0.0452,128,128,,58,,,,,17,10,0,61.17647,0
0,365.82,5200.18,256.68,-97.87,-275.8,292.48,-0.42070132,0.5668739,0.37822253,0.59884226,-1.7583001,0.69879997,0.0452,128,128,,58,,,,,17,10,0,61.17647,0
0,365.82,5200.18,256.68,-97.87,-275.8,292.48,-0.42070132,0.5668739,0.37822253,0.59884226,-1.7583001,0.69879997,0.0452,128,128,,58,,,,,17,10,1,60.596504,0
0,356.1,5172.61,285.02,-95.34,-274.2,297.35,-0.38990775,0.61285555,0.40980923,0.55175763,-1.2344,0.4954,0.0312,128,131,,58,,,,,17,10,1,59.426758,0
0,356.1,5172.61,285.02,-95.34,-274.2,297.35,-0.38990775,0.61285555,0.40980923,0.55175763,-1.2344,0.4954,0.0312,128,131,,58,,,,,17,10,1,58.304516,0
0,349.84,5154.49,305.13,-93.13,-271.07,289.6,-0.37594593,0.63286453,0.42236832,0.52891594,-0.7653,0.39560002,0.0087,128,156,,58,,,,,17,10,0,58.039215,
0,348.28,5149.97,309.82,-93.13,-271.07,278.76,-0.373788,0.6366372,0.42410004,0.52451384,-0.635,0.38439998,-0.00090000004,128,163,,58,,,,,17,10,0,58.039215,0
0,348.28,5149.97,309.82,-93.13,-271.07,278.76,-0.373788,0.6366372,0.42410004,0.52451384,-0.635,0.38439998,-0.00090000004,128,163,,58,,,,,17,10,0,58.039215,0
0,342.04,5131.89,326.78,-93.13,-271.07,235.4,-0.37170562,0.6485319,0.42419174,0.5111778,-0.12640001,0.45279998,-0.0642,128,193,,58,,,,,17,10,0,58.039215,0
0,342.04,5131.89,326.78,-93.13,-271.07,235.4,-0.37170562,0.6485319,0.42419174,0.5111778,-0.12640001,0.45279998,-0.0642,128,193,,58,,,,,17,10,0,58.039215,0
0,333.46,5107.03,345.39,-93.13,-271.07,175.78,-0.38649818,0.6588756,0.40526134,0.5022602,0.5991,0.5751,-0.18879999,128,191,,58,,,,,17,10,0,58.039215,0
0,333.46,5107.03,345.39,-93.13,-271.07,175.78,-0.38649818,0.6588756,0.40526134,0.5022602,0.5991,0.5751,-0.18879999,128,191,,58,,,,,17,10,0,58.039215,0
0,333.46,5107.03,345.39,-93.13,-271.07,175.78,-0.38649818,0.6588756,0.40526134,0.5022602,0.5991,0.5751,-0.18879999,128,191,,58,,,,,17,10,0,58.039215,0
0,325.66,5084.43,357.54,-93.13,-271.07,121.58,-0.4182359,0.6583003,0.3668449,0.5070939,1.3661,0.5898,-0.3392,128,198,,58,,,,,17,10,0,58.039215,0
0,325.66,5084.43,357.54,-93.13,-271.07,121.58,-0.4182359,0.6583003,0.3668449,0.5070939,1.3661,0.5898,-0.3392,128,198,,58,,,,,17,10,0,58.039215,0
0,317.86,5061.83,365.19,-93.13,-271.07,67.38,-0.4666112,0.6437043,0.30440527,0.52464867,2.2137,0.576,-0.5505,128,187,,58,,,,,17,10,0,58.039215,0
0,317.86,5061.83,365.19,-93.13,-271.07,67.38,-0.4666112,0.6437043,0.30440527,0.52464867,2.2137,0.576,-0.5505,128,187,,58,,,,,17,10,0,58.039215,0
0,310.84,5041.49,368.23,-93.13,-271.07,18.6,-0.5194211,0.61066514,0.22633144,0.5532304,2.9869,0.3196,-0.8307,128,159,,58,,,,,17,10,0,58.039215,0
0,310.84,5041.49,368.23,-93.13,-271.07,18.6,-0.5194211,0.61066514,0.22633144,0.5532304,2.9869,0.3196,-0.8307,128,159,,58,,,,,17,10,0,58.039215,0
0,310.84,5041.49,368.23,-93.13,-271.07,18.6,-0.5194211,0.61066514,0.22633144,0.5532304,2.9869,0.3196,-0.8307,128,159,,58,,,,,17,10,0,58.039215,0
0,303.04,5018.89,367.28,-93.13,-271.07,-35.53,-0.5796866,0.54820246,0.1171727,0.5913612,3.3679998,0.44529998,-0.85580003,128,208,,58,,,,,17,10,0,58.039215,0
0,303.04,5018.89,367.28,-93.13,-271.07,-35.53,-0.5796866,0.54820246,0.1171727,0.5913612,3.3679998,0.44529998,-0.85580003,128,208,,58,,,,,17,10,0,58.039215,0
0,295.24,4996.29,361.83,-93.13,-271.07,-89.63,0.6302384,-0.48638323,-0.012702091,-0.60503685,2.7717001,0.52889997,-0.56880003,128,128,,58,,,,,17,10,0,58.039215,0
0,295.24,4996.29,361.83,-93.13,-271.07,-89.63,0.6302384,-0.48638323,-0.012702091,-0.60503685,2.7717001,0.52889997,-0.56880003,128,128,,58,,,,,17,10,0,58.039215,0
0,295.24,4996.29,361.83,-93.13,-271.07,-89.63,0.6302384,-0.48638323,-0.012702091,-0.60503685,2.7717001,0.52889997,-0.56880003,128,128,,58,,,,,17,10,0,58.039215,0
0,287.44,4973.69,351.88,-93.13,-271.07,-143.73,0.66514516,-0.43182003,0.07202348,-0.6049182,2.2383,0.47529998,-0.38419998,,,,58,,,,,17,10,0,58.039215,0
0,287.44,4973.69,351.88,-93.13,-271.07,-143.73,0.66514516,-0.43182003,0.07202348,-0.6049182,2.2383,0.47529998,-0.38419998,,,,58,,,,,17,10,0,58.039215,0
0,278.86,4948.83,335.74,-93.13,-271.07,-203.24,0.691622,-0.38092533,0.1456574,-0.596103,1.7766,0.4056,-0.2301,,,,58,,,,,17,10,0,58.039215,0
0,278.86,4948.83,335.74,-93.13,-271.07,-203.24,0.691622,-0.38092533,0.1456574,-0.596103,1.7766,0.4056,-0.2301,,,,58,,,,,17,10,0,58.039215,0
0,278.86,4948.83,335.74,-93.13,-271.07,-203.24,0.691622,-0.38092533,0.1456574,-0.596103,1.7766,0.4056,-0.2301,,,,58,,,,,17,10,0,58.039215,0
0,271.06,4926.23,316.34,-93.08,-271.23,-257.32,0.7086853,-0.3424765,0.19812196,-0.5841427,1.4449,0.3415,-0.128,160,,,58,,,,,17,10,0,58.039215,0
0,271.06,4926.23,316.34,-93.08,-271.23,-257.32,0.7086853,-0.3424765,0.19812196,-0.5841427,1.4449,0.3415,-0.128,160,,,58,,,,,17,10,0,58.039215,0
0,263.35,4903.45,292.44,-91.93,-275.74,-311.16,0.7214067,-0.31057692,0.23961891,-0.57069886,1.1784999,0.2818,-0.054899998,255,,,58,,,,,17,10,0,58.039215,0
0,263.35,4903.45,292.44,-91.93,-275.74,-311.16,0.7214067,-0.31057692,0.23961891,-0.57069886,1.1784999,0.2818,-0.054899998,255,,,58,,,,,17,10,0,58.039215,0
0,263.35,4903.45,292.44,-91.93,-275.74,-311.16,0.7214067,-0.31057692,0.23961891,-0.57069886,1.1784999,0.2818,-0.054899998,255,,,58,,,,,17,10,0,58.039215,0
0,253.5,4873.17,254.62,-90.18,-282.71,-381.82,0.73853314,-0.28641355,0.2691501,-0.54780865,0.4737,0.075100005,0.5664,255,152,,58,,,,,17,10,0,58.039215,0
0,253.5,4873.17,254.62,-90.18,-282.71,-381.82,0.73853314,-0.28641355,0.2691501,-0.54780865,0.4737,0.075100005,0.5664,255,152,,58,,,,,17,10,0,58.039215,0
0,247.53,4854.17,227.52,-88.91,-286.93,-425.54,0.7575733,-0.28705552,0.26568666,-0.5225825,0.2292,-0.0448,1.1066,255,148,,58,,,,,17,10,0,58.039215,0
0,247.53,4854.17,227.52,-88.91,-286.93,-425.54,0.7575733,-0.28705552,0.26568666,-0.5225825,0.2292,-0.0448,1.1066,255,148,,58,,,,,17,10,0,58.039215,0
0,247.53,4854.17,227.52,-88.91,-286.93,-425.54,0.7575733,-0.28705552,0.26568666,-0.5225825,0.2292,-0.0448,1.1066,255,148,,58,,,,,17,10,0,58.039215,0
0,240.21,4830.02,189.55,-86.91,-292.05,-480.24,0.78454834,-0.29428458,0.25065127,-0.48482412,0.0105,-0.1377,1.1982,255,128,,58,,,,,17,10,0,58.039215,0
0,240.21,4830.02,189.55,-86.91,-292.05,-480.24,0.78454834,-0.29428458,0.25065127,-0.48482412,0.0105,-0.1377,1.1982,255,128,,58,,,,,17,10,0,58.039215,0
0,232.38,4802.98,142.52,-84.19,-297.28,-540.39,0.81107295,-0.30697858,0.2250205,-0.44417417,-0.17559999,-0.2341,1.2197,244,128,,58,,,,,17,10,0,58.039215,0
0,232.38,4802.98,142.52,-84.19,-297.28,-540.39,0.81107295,-0.30697858,0.2250205,-0.44417417,-0.17559999,-0.2341,1.2197,244,128,,58,,,,,17,10,0,58.039215,0
0,225.48,4778.03,94.98,-81.76,-300.95,-594.88,0.8319934,-0.32125866,0.19501457,-0.40810442,-0.3035,-0.31780002,1.2266,213,128,,58,,,,,17,10,0,58.039215,0
0,225.48,4778.03,94.98,-81.76,-300.95,-594.88,0.8319934,-0.32125866,0.19501457,-0.40810442,-0.3035,-0.31780002,1.2266,213,128,,58,,,,,17,10,0,58.039215,0
0,225.48,4778.03,94.98,-81.76,-300.95,-594.88,0.8319934,-0.32125866,0.19501457,-0.40810442,-0.3035,-0.31780002,1.2266,213,128,,58,,,,,17,10,0,58.039215,0
0,218.76,4752.82,42.93,-79.76,-303.36,-649.15,0.849706,-0.33712482,0.15957057,-0.37267128,-0.4041,-0.3993,1.231,178,128,,58,,,,,17,10,0,58.039215,0
0,218.76,4752.82,42.93,-79.76,-303.36,-649.15,0.849706,-0.33712482,0.15957057,-0.37267128,-0.4041,-0.3993,1.231,178,128,,58,,,,,17,10,0,58.039215,0
0,210.51,4729.1,21.36,-128.26,-237.79,-67.97,0.9157671,-0.17216212,0.064907745,-0.3570964,4.11,-3.5164,0.996,0,128,,58,,,,,17,10,0,58.039215,0
0,210.51,4729.1,21.36,-128.26,-237.79,-67.97,0.9157671,-0.17216212,0.064907745,-0.3570964,4.11,-3.5164,0.996,0,128,,58,,,,,17,10,0,58.039215,0
