is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3498.59,-1086.29,117.23,-140.45,-2191.35,-14.59,0.45175925,0.75748605,0.14355335,-0.4489108,4.7123003,-2.7265,-0.78080004,255,21,,136,,,,2,40,11,0,0.0,0
0,3498.59,-1086.29,117.23,-140.45,-2191.35,-14.59,0.45175925,0.75748605,0.14355335,-0.4489108,4.7123003,-2.7265,-0.78080004,255,21,,136,,,,2,40,11,0,0.0,0
0,3484.77,-1305.41,115.58,-135.85,-2191.36,-16.45,0.19670314,0.93465376,0.14349939,-0.25911036,4.5925,-2.9020998,-0.8579,254,128,,136,,,,2,40,11,0,0.0,0
0,3484.77,-1305.41,115.58,-135.85,-2191.36,-16.45,0.19670314,0.93465376,0.14349939,-0.25911036,4.5925,-2.9020998,-0.8579,254,128,,136,,,,2,40,11,0,0.0,0
0,3475.86,-1451.47,114.5,-131.91,-2190.36,-16.0,0.01081387,0.98512375,0.13106439,-0.110618025,4.5903,-2.9044,-0.862,255,128,,136,,,,2,40,11,0,0.0,0
0,3475.86,-1451.47,114.5,-131.91,-2190.36,-16.0,0.01081387,0.98512375,0.13106439,-0.110618025,4.5903,-2.9044,-0.862,255,128,,136,,,,2,40,11,0,0.0,0
0,3475.86,-1451.47,114.5,-131.91,-2190.36,-16.0,0.01081387,0.98512375,0.13106439,-0.110618025,4.5903,-2.9044,-0.862,255,128,,136,,,,2,40,11,0,0.0,0
0,3461.98,-1688.65,112.81,-124.93,-2188.77,-15.13,-0.28767052,0.94261265,0.09467092,0.14058621,4.5902,-2.9044,-0.8625,255,128,,136,,,,2,40,11,0,0.0,0
0,3461.98,-1688.65,112.81,-124.93,-2188.77,-15.13,-0.28767052,0.94261265,0.09467092,0.14058621,4.5902,-2.9044,-0.8625,255,128,,136,,,,2,40,11,0,0.0,0
0,3453.79,-1834.57,111.82,-121.76,-2188.68,-15.04,-0.45131692,0.84208244,0.06668264,0.2876867,4.5328,-3.0176,-0.77269995,175,0,,136,,,,2,40,11,0,0.0,0
0,3453.79,-1834.57,111.82,-121.76,-2188.68,-15.04,-0.45131692,0.84208244,0.06668264,0.2876867,4.5328,-3.0176,-0.77269995,175,0,,136,,,,2,40,11,0,0.0,0
0,3443.73,-2016.98,110.5,-119.78,-2189.59,-20.01,-0.61092794,0.6528736,0.03457272,0.44646156,4.311,-3.0374,-0.78029996,230,19,,136,,,,2,40,11,0,0.0,0
0,3443.73,-2016.98,110.5,-119.78,-2189.59,-20.01,-0.61092794,0.6528736,0.03457272,0.44646156,4.311,-3.0374,-0.78029996,230,19,,136,,,,2,40,11,0,0.0,0
0,3443.73,-2016.98,110.5,-119.78,-2189.59,-20.01,-0.61092794,0.6528736,0.03457272,0.44646156,4.311,-3.0374,-0.78029996,230,19,,136,,,,2,40,11,0,0.0,0
0,3433.88,-2199.58,106.5,-116.98,-2192.82,-70.87,0.6745812,-0.5036736,-0.013861972,-0.5395006,3.0164,-2.336,-0.93050003,255,123,,136,,,,2,40,11,0,0.0,0
0,3433.88,-2199.58,106.5,-116.98,-2192.82,-70.87,0.6745812,-0.5036736,-0.013861972,-0.5395006,3.0164,-2.336,-0.93050003,255,123,,136,,,,2,40,11,0,0.0,0
0,3423.27,-2400.82,97.19,-114.9,-2197.58,-127.27,0.6903511,-0.37344274,0.0028403604,-0.6196352,1.7821001,-2.0592,-1.405,255,14,,136,,,,2,40,11,0,0.0,0
0,3423.27,-2400.82,97.19,-114.9,-2197.58,-127.27,0.6903511,-0.37344274,0.0028403604,-0.6196352,1.7821001,-2.0592,-1.405,255,14,,136,,,,2,40,11,0,12.156863,1
0,3423.27,-2400.82,97.19,-114.9,-2197.58,-127.27,0.6903511,-0.37344274,0.0028403604,-0.6196352,1.7821001,-2.0592,-1.405,255,14,,136,,,,2,40,11,0,12.156863,0
0,3413.75,-2584.17,84.21,-114.05,-2202.49,-179.06,-0.66814,0.28264257,-0.008402438,0.688209,1.1925,-1.6395,-1.475,255,128,,136,,,,2,40,11,0,12.156863,0
0,3413.75,-2584.17,84.21,-114.05,-2202.49,-179.06,-0.66814,0.28264257,-0.008402438,0.688209,1.1925,-1.6395,-1.475,255,128,,136,,,,2,40,11,0,12.156863,0
0,3404.25,-2767.95,66.89,-114.1,-2207.66,-231.3,-0.6387275,0.21280129,-0.015151328,0.7392653,0.90349996,-1.1998,-1.2779,255,128,,136,,,,2,40,11,0,12.156863,0
0,3404.25,-2767.95,66.89,-114.1,-2207.66,-231.3,-0.6387275,0.21280129,-0.015151328,0.7392653,0.90349996,-1.1998,-1.2779,255,128,,136,,,,2,40,11,0,12.156863,0
0,3394.71,-2952.16,45.2,-114.89,-2212.93,-283.98,-0.6084248,0.15940334,-0.022612374,0.7771091,0.6967,-0.8798,-1.0953,255,128,,136,,,,2,40,11,0,12.156863,0
0,3394.71,-2952.16,45.2,-114.89,-2212.93,-283.98,-0.6084248,0.15940334,-0.022612374,0.7771091,0.6967,-0.8798,-1.0953,255,128,,136,,,,2,40,11,0,12.156863,0
0,3394.71,-2952.16,45.2,-114.89,-2212.93,-283.98,-0.6084248,0.15940334,-0.022612374,0.7771091,0.6967,-0.8798,-1.0953,255,128,,136,,,,2,40,11,1,11.571559,0
0,3375.0,-3152.98,20.9,-357.85,-2173.53,-188.16,-0.63451946,0.05034171,-0.02178697,0.7709579,1.8925999,-3.0798998,1.1287,255,0,,136,,,,2,40,11,1,10.419009,0
0,3375.0,-3152.98,20.9,-357.85,-2173.53,-188.16,-0.63451946,0.05034171,-0.02178697,0.7709579,1.8925999,-3.0798998,1.1287,255,0,,136,,,,2,40,11,1,9.182917,0
0,3337.3,-3336.03,15.97,-503.55,-2221.89,9.66,-0.6208814,-0.007485322,-0.0012165266,0.78386784,-0.047399998,0.0301,-1.239,255,0,,136,,,,2,40,11,1,8.033545,0
0,3337.3,-3336.03,15.97,-503.55,-2221.89,9.66,-0.6208814,-0.007485322,-0.0012165266,0.78386784,-0.047399998,0.0301,-1.239,255,0,,136,,,,2,40,11,1,6.8807983,0
0,3337.3,-3336.03,15.97,-503.55,-2221.89,9.66,-0.6208814,-0.007485322,-0.0012165266,0.78386784,-0.047399998,0.0301,-1.239,255,0,,136,,,,2,40,11,1,5.7247386,0
0,3286.73,-3521.07,16.71,-707.18,-2188.57,5.56,-0.56843305,-0.005068411,-0.0019448241,0.82271165,-0.0013,0.0484,-1.7356,255,41,,136,,,,2,40,11,1,4.540574,0
0,3286.73,-3521.07,16.71,-707.18,-2188.57,5.56,-0.56843305,-0.005068411,-0.0019448241,0.82271165,-0.0013,0.0484,-1.7356,255,41,,136,,,,2,40,11,1,3.389616,0
0,3217.95,-3700.53,16.94,-908.87,-2112.8,1.35,-0.53133285,-0.0043509034,-0.0022739067,0.8471489,0.00090000004,0.0114,-0.6128,255,123,,136,,,,2,40,11,1,2.2361374,0
0,3217.95,-3700.53,16.94,-908.87,-2112.8,1.35,-0.53133285,-0.0043509034,-0.0022739067,0.8471489,0.00090000004,0.0114,-0.6128,255,123,,136,,,,2,40,11,1,1.0519638,0
0,3217.95,-3700.53,16.94,-908.87,-2112.8,1.35,-0.53133285,-0.0043509034,-0.0022739067,0.8471489,0.00090000004,0.0114,-0.6128,255,123,,136,,,,2,40,11,1,0.0,0
0,3127.62,-3891.79,16.99,-1026.31,-2058.31,0.29,-0.51916754,-0.0041782698,-0.0023925921,0.8546589,0.00090000004,0.0031,-0.1531,255,128,,136,,,,2,40,11,0,100.0,2
0,3127.62,-3891.79,16.99,-1026.31,-2058.31,0.29,-0.51916754,-0.0041782698,-0.0023925921,0.8546589,0.00090000004,0.0031,-0.1531,255,128,,136,,,,2,40,11,0,100.0,0
0,3038.01,-4061.07,16.99,-1130.76,-2002.84,0.44,-0.49502572,-0.004145901,-0.002424961,0.868865,0.0011999999,0.0028,-1.277,255,0,,136,,,,2,40,11,1,99.443115,0
0,3038.01,-4061.07,16.99,-1130.76,-2002.84,0.44,-0.49502572,-0.004145901,-0.002424961,0.868865,0.0011999999,0.0028,-1.277,255,0,,136,,,,2,40,11,1,98.299614,0
0,3038.01,-4061.07,16.99,-1130.76,-2002.84,0.44,-0.49502572,-0.004145901,-0.002424961,0.868865,0.0011999999,0.0028,-1.277,255,0,,136,,,,2,40,11,1,97.108025,0
0,2935.07,-4223.32,16.99,-1327.13,-1878.48,0.31,-0.43640026,-0.004286166,-0.0021552213,0.89973986,-0.0004,-0.00059999997,-1.753,255,0,,136,,,,2,40,11,1,95.92601,0
0,2935.07,-4223.32,16.99,-1327.13,-1878.48,0.31,-0.43640026,-0.004286166,-0.0021552213,0.89973986,-0.0004,-0.00059999997,-1.753,255,0,,136,,,,2,40,11,1,94.78053,0
0,2813.0,-4371.52,16.99,-1573.15,-1677.85,0.31,-0.3660842,-0.0044480097,-0.0017829803,0.9305694,-0.00029999999,-0.0005,-1.8943,255,0,,136,,,,2,40,11,1,93.660324,0
0,2813.0,-4371.52,16.99,-1573.15,-1677.85,0.31,-0.3660842,-0.0044480097,-0.0017829803,0.9305694,-0.00029999999,-0.0005,-1.8943,255,0,,136,,,,2,40,11,1,92.451935,0
0,2655.16,-4511.61,16.99,-1834.39,-1387.43,0.31,-0.2825131,-0.0045882743,-0.001367581,0.9592515,-0.0001,-0.0002,-1.9481,255,0,,136,,,,2,40,11,1,91.3264,0
0,2655.16,-4511.61,16.99,-1834.39,-1387.43,0.31,-0.2825131,-0.0045882743,-0.001367581,0.9592515,-0.0001,-0.0002,-1.9481,255,0,,136,,,,2,40,11,1,90.12078,0
0,2655.16,-4511.61,16.99,-1834.39,-1387.43,0.31,-0.2825131,-0.0045882743,-0.001367581,0.9592515,-0.0001,-0.0002,-1.9481,255,0,,136,,,,2,40,11,1,88.95121,0
0,2492.52,-4613.41,16.99,-2033.05,-1075.49,0.31,-0.20335491,-0.0046961703,-0.0009899451,0.9790933,-0.0001,-0.0001,-1.9659,255,0,,136,,,,2,40,11,1,87.79485,0
0,2492.52,-4613.41,16.99,-2033.05,-1075.49,0.31,-0.20335491,-0.0046961703,-0.0009899451,0.9790933,-0.0001,-0.0001,-1.9659,255,0,,136,,,,2,40,11,1,86.60807,0
0,2315.58,-4687.57,16.99,-2180.84,-730.69,0.31,-0.12236793,-0.0047555133,-0.00060691463,0.99247324,-0.00029999999,-0.0001,-1.973,255,0,,136,,,,2,40,11,1,85.427635,0
0,2315.58,-4687.57,16.99,-2180.84,-730.69,0.31,-0.12236793,-0.0047555133,-0.00060691463,0.99247324,-0.00029999999,-0.0001,-1.973,255,0,,136,,,,2,40,11,1,84.2802,0
0,2315.58,-4687.57,16.99,-2180.84,-730.69,0.31,-0.12236793,-0.0047555133,-0.00060691463,0.99247324,-0.00029999999,-0.0001,-1.973,255,0,,136,,,,2,40,11,1,83.121315,0
0,2111.5,-4737.57,34.62,-2235.86,-441.28,310.13,-0.0559955,-0.0048148558,-0.00005125057,0.9984194,-0.010299999,-0.0015,-0.86660004,255,148,,136,,,,2,40,11,1,81.967804,0
0,2111.5,-4737.57,34.62,-2235.86,-441.28,310.13,-0.0559955,-0.0048148558,-0.00005125057,0.9984194,-0.010299999,-0.0015,-0.86660004,255,148,,136,,,,2,40,11,1,80.83115,0
0,1924.62,-4774.02,62.65,-2233.95,-430.91,337.29,-0.027904712,-0.028606035,-0.0006338886,0.999201,0.0748,-1.0357,-0.5182,254,150,,136,,,,2,40,11,1,79.63469,0
0,1887.23,-4781.2,68.11,-2236.42,-428.94,323.15,-0.023993442,-0.03854325,-0.0009198128,0.9989684,0.0828,-1.2432,-0.45150003,254,150,,136,,,,2,40,11,1,78.51869,0
0,1887.23,-4781.2,68.11,-2236.42,-428.94,323.15,-0.023993442,-0.03854325,-0.0009198128,0.9989684,0.0828,-1.2432,-0.45150003,254,150,,136,,,,2,40,11,1,77.35121,0
0,1737.72,-4813.3,84.66,-2237.0,-493.81,204.83,-0.016090022,-0.19977278,-0.029307358,0.9792717,1.1748,-5.3725,0.072,252,149,,136,,,,2,40,11,1,76.17531,0
0,1737.72,-4813.3,84.66,-2237.0,-493.81,204.83,-0.016090022,-0.19977278,-0.029307358,0.9792717,1.1748,-5.3725,0.072,252,149,,136,,,,2,40,11,1,74.987915,0
0,1550.55,-4854.03,97.39,-2244.8,-485.75,118.81,-0.02072959,-0.47541556,-0.08772782,0.87513095,1.1233001,-5.3784003,0.2457,207,189,,136,,,,2,40,11,0,75.29412,0
0,1513.13,-4862.13,99.23,-2245.1,-485.71,107.48,-0.022434346,-0.5261592,-0.098382585,0.8443779,1.1368,-5.3757,0.2417,184,128,,136,,,,2,40,11,0,75.29412,0
0,1513.13,-4862.13,99.23,-2245.1,-485.71,107.48,-0.022434346,-0.5261592,-0.098382585,0.8443779,1.1368,-5.3757,0.2417,184,128,,136,,,,2,40,11,0,75.29412,0
0,1344.74,-4898.58,99.92,-2245.36,-485.59,-13.14,0.024937531,0.72784436,0.14421698,-0.6699419,1.2386,-5.3545003,0.21069999,143,128,,136,,,,2,40,11,0,75.29412,0
0,1344.74,-4898.58,99.92,-2245.36,-485.59,-13.14,0.024937531,0.72784436,0.14421698,-0.6699419,1.2386,-5.3545003,0.21069999,143,128,,136,,,,2,40,11,0,75.29412,0
0,1157.64,-4939.08,98.65,-2245.27,-485.48,-15.45,0.024236208,0.8887015,0.18385264,-0.41930947,1.2461,-5.3527,0.21260001,128,128,,136,,,,2,40,11,0,75.29412,0
0,1120.22,-4947.18,98.39,-2245.27,-485.48,-15.45,0.023815414,0.9115861,0.1898949,-0.36384535,1.2463,-5.3527,0.21280001,128,128,,136,,,,2,40,11,0,75.29412,0
0,1120.22,-4947.18,98.39,-2245.27,-485.48,-15.45,0.023815414,0.9115861,0.1898949,-0.36384535,1.2463,-5.3527,0.21280001,128,128,,136,,,,2,40,11,0,75.29412,0
0,970.54,-4979.58,97.35,989.66,1748.56,1119.4,0.021285255,0.9693195,0.206991,-0.1308486,-0.7436,-4.1191,3.5678,128,128,,136,,,,2,40,11,0,75.29412,0
0,970.54,-4979.58,97.35,989.66,1748.56,1119.4,0.021285255,0.9693195,0.206991,-0.1308486,-0.7436,-4.1191,3.5678,128,128,,136,,,,2,40,11,0,75.29412,0
0,1044.79,-4848.45,179.27,989.66,1748.56,1070.62,0.042449124,0.95550454,0.26388478,0.12479564,1.5511999,-5.2232,0.7491,128,128,,136,,,,2,40,11,0,75.29412,0
0,1102.54,-4746.46,240.47,989.66,1748.56,1032.68,0.028897312,0.90597373,0.2647102,0.32909733,1.7589,-5.1754,0.6091,128,128,,136,,,,2,40,11,0,75.29412,0
0,1119.04,-4717.32,257.55,989.66,1748.56,1021.84,0.024085153,0.884477,0.2622124,0.3851818,1.7737,-5.1709003,0.6041,128,128,,136,,,,2,40,11,0,75.29412,0
0,1168.54,-4629.9,307.7,989.84,1748.78,989.77,0.008785426,0.8011566,0.24877387,0.54422647,1.7893,-5.1658,0.60150003,223,128,,136,,,,2,40,11,0,75.29412,0
0,1201.54,-4571.58,340.28,990.26,1749.61,970.07,-0.001551004,0.731353,0.23520057,0.6401571,1.7865,-5.1696997,0.5766,255,128,,136,,,,2,40,11,0,75.29412,0
0,1234.54,-4513.25,372.2,990.26,1750.3,950.48,0.0013352121,0.67459226,0.21297932,0.70679796,1.6502,-5.122,-0.7882,255,128,,136,,,,2,40,11,0,75.29412,0
0,1242.79,-4498.66,380.08,990.21,1750.46,945.58,0.0034014191,0.6603984,0.20610626,0.7220682,1.6075,-4.9881,-0.73300004,254,128,,136,,,,2,40,11,1,74.717834,0
0,1283.9,-4425.53,419.52,982.44,1759.39,952.27,0.0034391829,0.59058416,0.18397672,0.7857169,1.1601,-4.0681,0.64339995,255,152,,136,,,,2,40,11,1,73.58477,0
0,1324.44,-4351.99,459.52,966.41,1768.22,965.23,-0.018409828,0.52494,0.18689531,0.8301621,0.67080003,-3.2328,2.0178,255,165,,136,,,,2,40,11,1,72.4574,0
0,1324.44,-4351.99,459.52,966.41,1768.22,965.23,-0.018409828,0.52494,0.18689531,0.8301621,0.67080003,-3.2328,2.0178,255,165,,136,,,,2,40,11,1,71.28167,0
0,1387.58,-4233.75,524.44,934.04,1775.93,974.42,-0.08734479,0.42883667,0.23387884,0.8681997,-0.288,-2.2724001,3.6097,255,159,,136,,,,2,40,11,0,70.98039,
0,1387.58,-4233.75,524.44,934.04,1775.93,974.42,-0.08734479,0.42883667,0.23387884,0.8681997,-0.288,-2.2724001,3.6097,255,159,,136,,,,2,40,11,0,70.98039,0
0,1449.74,-4115.35,587.91,931.06,1775.81,934.38,-0.1713421,0.34227142,0.29853573,0.87428176,-0.1416,-1.6603,3.3194,255,149,,136,,,,2,40,11,0,70.98039,0
0,1449.74,-4115.35,587.91,931.06,1775.81,934.38,-0.1713421,0.34227142,0.29853573,0.87428176,-0.1416,-1.6603,3.3194,255,149,,136,,,,2,40,11,0,70.98039,0
0,1519.43,-3982.19,656.09,927.4,1774.91,888.91,-0.25197303,0.26276806,0.33985457,0.8671571,0.2131,-1.0803,2.6604002,255,147,,136,,,,2,40,11,0,70.98039,0
0,1519.43,-3982.19,656.09,927.4,1774.91,888.91,-0.25197303,0.26276806,0.33985457,0.8671571,0.2131,-1.0803,2.6604002,255,147,,136,,,,2,40,11,1,70.38515,0
0,1595.12,-3835.0,729.0,881.69,1752.88,872.74,-0.33728668,0.18850844,0.41877538,0.82178426,-1.9741,-1.1781,3.4057,250,128,,136,,,,2,40,11,1,69.18226,0
0,1595.12,-3835.0,729.0,881.69,1752.88,872.74,-0.33728668,0.18850844,0.41877538,0.82178426,-1.9741,-1.1781,3.4057,250,128,,136,,,,2,40,11,1,67.9468,0
0,1595.12,-3835.0,729.0,881.69,1752.88,872.74,-0.33728668,0.18850844,0.41877538,0.82178426,-1.9741,-1.1781,3.4057,250,128,,136,,,,2,40,11,1,66.82871,0
0,1665.82,-3690.61,801.65,822.03,1715.19,871.46,-0.40330842,0.11887207,0.55703914,0.7161837,-3.6479,-1.6099,3.5129998,205,128,,136,,,,2,40,11,1,65.69194,0
0,1665.82,-3690.61,801.65,822.03,1715.19,871.46,-0.40330842,0.11887207,0.55703914,0.7161837,-3.6479,-1.6099,3.5129998,205,128,,136,,,,2,40,11,1,64.48597,0
0,1731.75,-3549.43,874.35,766.09,1677.26,873.94,-0.42595586,0.05592541,0.71120614,0.5564349,-4.2414002,-2.0079,2.8683999,191,126,,136,,,,2,40,11,1,63.309822,0
0,1731.75,-3549.43,874.35,766.09,1677.26,873.94,-0.42595586,0.05592541,0.71120614,0.5564349,-4.2414002,-2.0079,2.8683999,191,126,,136,,,,2,40,11,1,62.120552,0
0,1731.75,-3549.43,874.35,766.09,1677.26,873.94,-0.42595586,0.05592541,0.71120614,0.5564349,-4.2414002,-2.0079,2.8683999,191,126,,136,,,,2,40,11,1,60.99408,0
0,1798.85,-3397.43,954.75,702.66,1644.01,879.71,-0.3925404,-0.001232711,0.8501409,0.35095713,-4.3273,-2.3025,2.4945,173,133,,136,,,,2,40,11,1,59.877068,0
0,1798.85,-3397.43,954.75,702.66,1644.01,879.71,-0.3925404,-0.001232711,0.8501409,0.35095713,-4.3273,-2.3025,2.4945,173,133,,136,,,,2,40,11,1,58.6834,0
0,1854.53,-3261.46,1028.22,639.44,1622.32,883.06,-0.35717735,-0.06353208,0.9209684,0.1421453,-4.2386,-1.4628,3.1848998,169,128,,136,,,,2,40,11,1,57.56055,0
0,1854.53,-3261.46,1028.22,639.44,1622.32,883.06,-0.35717735,-0.06353208,0.9209684,0.1421453,-4.2386,-1.4628,3.1848998,169,128,,136,,,,2,40,11,1,56.389153,0
0,1854.53,-3261.46,1028.22,639.44,1622.32,883.06,-0.35717735,-0.06353208,0.9209684,0.1421453,-4.2386,-1.4628,3.1848998,169,128,,136,,,,2,40,11,1,55.274067,0
0,1904.83,-3127.11,1101.91,574.41,1603.94,885.56,-0.34310767,-0.1341556,0.92630506,-0.078982815,-4.3046,-0.49560001,3.3873,175,128,,136,,,,2,40,11,1,54.16072,0
0,1904.83,-3127.11,1101.91,574.41,1603.94,885.56,-0.34310767,-0.1341556,0.92630506,-0.078982815,-4.3046,-0.49560001,3.3873,175,128,,136,,,,2,40,11,1,52.980255,0
0,1949.79,-2994.19,1175.94,511.71,1588.58,891.45,-0.3430807,-0.19743143,0.86926985,-0.29611883,-4.3739,-0.025799999,3.3342001,187,128,,136,,,,2,40,11,1,51.834797,0
0,1949.79,-2994.19,1175.94,511.71,1588.58,891.45,-0.3430807,-0.19743143,0.86926985,-0.29611883,-4.3739,-0.025799999,3.3342001,187,128,,136,,,,2,40,11,1,50.63871,0
0,1993.4,-2849.14,1258.19,446.31,1578.2,902.72,-0.31585306,-0.26078817,0.75385493,-0.5137403,-4.1465,-0.2366,3.6055,190,128,,136,,,,2,40,11,1,49.45504,0
0,1993.4,-2849.14,1258.19,446.31,1578.2,902.72,-0.31585306,-0.26078817,0.75385493,-0.5137403,-4.1465,-0.2366,3.6055,190,128,,136,,,,2,40,11,1,48.27207,0
0,2021.4,-2744.08,1318.71,399.43,1574.61,911.99,0.27616873,0.30347738,-0.6402272,0.6494162,-3.9761999,-0.0856,3.799,189,34,,136,,,,2,40,11,1,47.048126,0
0,2021.4,-2744.08,1318.71,399.43,1574.61,911.99,0.27616873,0.30347738,-0.6402272,0.6494162,-3.9761999,-0.0856,3.799,189,34,,136,,,,2,40,11,1,45.92275,0
0,2021.4,-2744.08,1318.71,399.43,1574.61,911.99,0.27616873,0.30347738,-0.6402272,0.6494162,-3.9761999,-0.0856,3.799,189,34,,136,,,,2,40,11,1,44.77531,0
0,2052.02,-2612.96,1395.26,341.77,1572.46,924.51,0.21069193,0.37455946,-0.4678898,0.772265,-3.3429,0.78339994,4.2964997,180,16,,136,,,,2,40,11,1,43.581726,0
0,2052.02,-2612.96,1395.26,341.77,1572.46,924.51,0.21069193,0.37455946,-0.4678898,0.772265,-3.3429,0.78339994,4.2964997,180,16,,136,,,,2,40,11,1,42.432556,0
0,2078.05,-2482.03,1473.03,289.43,1570.05,941.21,0.13842289,0.46139982,-0.2723223,0.83294046,-3.1062,1.5842999,4.2532997,174,42,,136,,,,2,40,11,1,41.251823,0
0,2078.05,-2482.03,1473.03,289.43,1570.05,941.21,0.13842289,0.46139982,-0.2723223,0.83294046,-3.1062,1.5842999,4.2532997,174,42,,136,,,,2,40,11,1,40.09009,0
0,2078.05,-2482.03,1473.03,289.43,1570.05,941.21,0.13842289,0.46139982,-0.2723223,0.83294046,-3.1062,1.5842999,4.2532997,174,42,,136,,,,2,40,11,1,38.933884,0
0,2102.19,-2338.13,1560.54,244.31,1570.6,967.31,0.06328391,0.5574761,-0.04481744,0.82656336,-2.9815,2.313,4.0011997,175,79,,136,,,,2,40,11,1,37.82093,0
0,2102.19,-2338.13,1560.54,244.31,1570.6,967.31,0.06328391,0.5574761,-0.04481744,0.82656336,-2.9815,2.313,4.0011997,175,79,,136,,,,2,40,11,1,36.652035,0
0,2121.25,-2206.86,1642.46,218.29,1580.64,996.59,-0.0008119169,0.63117474,0.15844846,0.7592838,-2.9195,2.7164001,3.7877,181,90,,136,,,,2,40,11,1,35.52527,0
0,2121.25,-2206.86,1642.46,218.29,1580.64,996.59,-0.0008119169,0.63117474,0.15844846,0.7592838,-2.9195,2.7164001,3.7877,181,90,,136,,,,2,40,11,1,34.33118,0
0,2121.25,-2206.86,1642.46,218.29,1580.64,996.59,-0.0008119169,0.63117474,0.15844846,0.7592838,-2.9195,2.7164001,3.7877,181,90,,136,,,,2,40,11,1,33.17161,0
0,2138.81,-2074.11,1726.89,206.28,1605.58,1025.88,-0.058228947,0.6835444,0.34154853,0.6424337,-2.9475,3.0201998,3.0442998,196,122,,136,,,,2,40,11,0,32.156864,
0,2138.81,-2074.11,1726.89,206.28,1605.58,1025.88,-0.058228947,0.6835444,0.34154853,0.6424337,-2.9475,3.0201998,3.0442998,196,122,,136,,,,2,40,11,0,32.156864,0
0,2155.91,-1939.96,1810.69,205.74,1610.46,982.31,-0.067578174,0.7314277,0.46923307,0.49017036,-3.4579,3.1502,1.3859,196,128,,136,,,,2,40,11,0,32.156864,0
0,2155.91,-1939.96,1810.69,205.74,1610.46,982.31,-0.067578174,0.7314277,0.46923307,0.49017036,-3.4579,3.1502,1.3859,196,128,,136,,,,2,40,11,0,32.156864,0
0,2171.37,-1819.09,1882.42,206.14,1612.72,935.66,-0.031923834,0.77192783,0.5438381,0.32764074,-3.9429998,2.9865,0.4296,237,141,,136,,,,2,40,11,0,32.156864,0
0,2171.37,-1819.09,1882.42,206.14,1612.72,935.66,-0.031923834,0.77192783,0.5438381,0.32764074,-3.9429998,2.9865,0.4296,237,141,,136,,,,2,40,11,0,32.156864,0
0,2171.37,-1819.09,1882.42,206.14,1612.72,935.66,-0.031923834,0.77192783,0.5438381,0.32764074,-3.9429998,2.9865,0.4296,237,141,,136,,,,2,40,11,0,32.156864,0
0,2188.6,-1684.48,1958.02,207.35,1617.54,883.66,0.019688394,0.79090095,0.5894189,0.16331996,-3.1578,2.1324,0.2789,255,128,,136,,,,2,40,11,0,32.156864,0
0,2188.6,-1684.48,1958.02,207.35,1617.54,883.66,0.019688394,0.79090095,0.5894189,0.16331996,-3.1578,2.1324,0.2789,255,128,,136,,,,2,40,11,0,32.156864,0
0,2205.99,-1549.46,2027.05,214.33,1620.83,635.44,0.050908167,0.78795135,0.6128485,0.030947335,-1.1231999,2.6381,0.25190002,255,119,,136,,,,2,40,11,0,32.156864,0
0,2205.99,-1549.46,2027.05,214.33,1620.83,635.44,0.050908167,0.78795135,0.6128485,0.030947335,-1.1231999,2.6381,0.25190002,255,119,,136,,,,2,40,11,0,32.156864,0
0,2205.99,-1549.46,2027.05,214.33,1620.83,635.44,0.050908167,0.78795135,0.6128485,0.030947335,-1.1231999,2.6381,0.25190002,255,119,,136,,,,2,40,11,0,32.156864,0
0,2229.96,-1415.88,2032.59,339.21,1590.69,-71.14,0.0016804792,0.7838897,0.6208976,-0.00060691463,0.3366,0.2169,0.0881,249,128,,136,,,,2,40,11,0,32.156864,0
0,2229.96,-1415.88,2032.59,339.21,1590.69,-71.14,0.0016804792,0.7838897,0.6208976,-0.00060691463,0.3366,0.2169,0.0881,249,128,,136,,,,2,40,11,0,32.156864,0
0,2262.47,-1270.39,2024.57,358.94,1586.02,-100.97,-0.01657016,0.7830096,0.6217877,0.0011733682,0.3357,0.2168,0.0036000002,254,128,,136,,,,2,40,11,0,32.156864,0
0,2262.47,-1270.39,2024.57,358.94,1586.02,-100.97,-0.01657016,0.7830096,0.6217877,0.0011733682,0.3357,0.2168,0.0036000002,254,128,,136,,,,2,40,11,0,32.156864,0
0,2291.89,-1137.26,1995.03,352.47,1617.73,-510.05,-0.031249486,0.7826173,0.6217176,0.0009306024,0.0225,0.2532,0.0175,212,128,,136,,,,2,40,11,1,31.590403,0
0,2291.89,-1137.26,1995.03,352.47,1617.73,-510.05,-0.031249486,0.7826173,0.6217176,0.0009306024,0.0225,0.2532,0.0175,212,128,,136,,,,2,40,11,1,30.384153,0
0,2315.83,-1026.67,1955.86,363.93,1690.45,-648.25,-0.026318599,0.78215647,0.62230563,-0.01655937,-0.8015,0.3712,0.0594,134,128,,136,,,,2,40,11,1,29.264648,0
0,2315.83,-1026.67,1955.86,363.93,1690.45,-648.25,-0.026318599,0.78215647,0.62230563,-0.01655937,-0.8015,0.3712,0.0594,134,128,,136,,,,2,40,11,1,28.095913,0
