is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3493.15,-96.85,117.19,882.47,1623.92,-320.41,0.7364292,0.34391153,-0.3769062,0.4442281,-1.271,0.35669997,0.22799999,255,128,,60,,,1,,15,8,0,11.764706,0
0,3588.89,79.25,78.73,884.81,1627.09,-384.77,0.7574539,0.31305313,-0.3342332,0.46534884,-0.83339995,0.35909998,0.082600005,255,85,,60,,,1,,15,8,0,11.764706,0
0,3588.89,79.25,78.73,884.81,1627.09,-384.77,0.7574539,0.31305313,-0.3342332,0.46534884,-0.83339995,0.35909998,0.082600005,255,85,,60,,,1,,15,8,0,11.764706,0
0,3647.93,187.81,51.58,886.31,1629.27,-424.7,0.7678467,0.30237684,-0.31493595,0.46882308,-0.513,0.32849997,-0.024500001,245,122,,60,,,1,,15,8,0,11.764706,0
0,3647.93,187.81,51.58,886.31,1629.27,-424.7,0.7678467,0.30237684,-0.31493595,0.46882308,-0.513,0.32849997,-0.024500001,245,122,,60,,,1,,15,8,0,11.764706,0
0,3647.93,187.81,51.58,886.31,1629.27,-424.7,0.7678467,0.30237684,-0.31493595,0.46882308,-0.513,0.32849997,-0.024500001,245,122,,60,,,1,,15,8,0,11.764706,0
0,3718.34,323.63,32.36,843.93,1620.1,-81.68,0.8359245,0.1337348,-0.26912314,0.4592581,-5.1184,1.5287,-1.3091999,217,78,,60,,,1,,15,8,0,11.764706,0
0,3718.34,323.63,32.36,843.93,1620.1,-81.68,0.8359245,0.1337348,-0.26912314,0.4592581,-5.1184,1.5287,-1.3091999,217,78,,60,,,1,,15,8,0,11.764706,0
0,3792.86,455.91,24.04,913.84,1574.65,-134.64,0.86481357,0.00390853,-0.08083862,0.4955274,-4.8157,2.5853,0.612,220,0,,60,,,1,,15,8,0,11.764706,0
0,3815.95,495.08,21.02,928.77,1562.12,-106.27,0.8646829,-0.021209726,-0.034783076,0.50066334,-2.8660998,1.6973,-0.0546,224,0,,60,,,1,,15,8,0,11.764706,0
0,3862.67,572.59,19.89,928.58,1541.12,72.82,0.8718126,-0.038581014,-0.036455464,0.48695508,1.1704,-2.5325,-0.7604,231,0,,60,,,1,,15,8,0,11.764706,0
0,3862.67,572.59,19.89,928.58,1541.12,72.82,0.8718126,-0.038581014,-0.036455464,0.48695508,1.1704,-2.5325,-0.7604,231,0,,60,,,1,,15,8,0,11.764706,0
0,3940.18,697.86,39.05,907.89,1461.28,396.66,0.87932926,-0.08612557,-0.18662022,0.42957577,0.2125,-4.6661,-1.6119,255,0,,60,,,1,,15,8,0,11.764706,0
0,3955.05,721.86,46.89,892.08,1433.14,486.44,0.8771635,-0.101937756,-0.22080716,0.41404954,0.428,-4.6264,-1.5389,255,0,,60,,,1,,15,8,0,11.764706,0
0,3955.05,721.86,46.89,892.08,1433.14,486.44,0.8771635,-0.101937756,-0.22080716,0.41404954,0.428,-4.6264,-1.5389,255,0,,60,,,1,,15,8,1,11.175582,0
0,4012.7,813.06,89.94,824.22,1321.81,780.11,0.85276526,-0.14171916,-0.36207587,0.34872368,1.4183,-5.2897997,-0.5062,255,0,,60,,,1,,15,8,1,10.037601,0
0,4012.7,813.06,89.94,824.22,1321.81,780.11,0.85276526,-0.14171916,-0.36207587,0.34872368,1.4183,-5.2897997,-0.5062,255,0,,60,,,1,,15,8,1,8.889018,0
0,4066.59,915.93,175.96,484.33,1155.39,1200.02,0.7739301,-0.1744711,-0.54890376,0.2632428,1.8209,-5.1685,0.4692,255,0,,60,,,1,,15,8,1,7.719395,0
0,4066.59,915.93,175.96,484.33,1155.39,1200.02,0.7739301,-0.1744711,-0.54890376,0.2632428,1.8209,-5.1685,0.4692,255,0,,60,,,1,,15,8,1,6.5910645,0
0,4066.59,915.93,175.96,484.33,1155.39,1200.02,0.7739301,-0.1744711,-0.54890376,0.2632428,1.8209,-5.1685,0.4692,255,0,,60,,,1,,15,8,1,5.4393005,0
0,4082.78,1003.15,288.65,13.14,952.34,1444.17,-0.682501,0.17651032,0.6860392,-0.179963,1.6969,-1.5379,-0.4639,255,0,,60,,,1,,15,8,1,4.249089,0
0,4082.78,1003.15,288.65,13.14,952.34,1444.17,-0.682501,0.17651032,0.6860392,-0.179963,1.6969,-1.5379,-0.4639,255,0,,60,,,1,,15,8,1,3.0961294,0
0,4080.17,1071.99,415.47,-25.41,719.47,1580.51,-0.69411606,0.13102123,0.697045,-0.12314478,1.8350999,0.234,0.0738,255,0,,60,,,1,,15,8,1,1.9172153,0
0,4080.17,1071.99,415.47,-25.41,719.47,1580.51,-0.69411606,0.13102123,0.697045,-0.12314478,1.8350999,0.234,0.0738,255,0,,60,,,1,,15,8,1,0.7207508,0
0,4079.81,1125.76,561.94,-13.66,441.49,1579.08,-0.6993166,0.057872932,0.7110257,-0.045270603,2.68,0.2172,0.067,183,0,,60,,,1,,15,8,0,0.0,
0,4079.81,1125.76,561.94,-13.66,441.49,1579.08,-0.6993166,0.057872932,0.7110257,-0.045270603,2.68,0.2172,0.067,183,0,,60,,,1,,15,8,0,0.0,0
0,4079.81,1125.76,561.94,-13.66,441.49,1579.08,-0.6993166,0.057872932,0.7110257,-0.045270603,2.68,0.2172,0.067,183,0,,60,,,1,,15,8,0,0.0,0
0,4079.1,1144.83,691.98,-3.83,68.72,1533.16,0.7080399,0.015534401,-0.7057257,-0.019731553,2.1983001,0.1344,0.1249,173,0,,60,,,1,,15,8,0,0.0,0
0,4079.1,1144.83,691.98,-3.83,68.72,1533.16,0.7080399,0.015534401,-0.7057257,-0.019731553,2.1983001,0.1344,0.1249,173,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1136.76,815.28,-0.35,-222.61,1428.87,0.7056023,0.080514975,-0.6994029,-0.08048796,2.1237,0.021300001,0.0317,173,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1136.76,815.28,-0.35,-222.61,1428.87,0.7056023,0.080514975,-0.6994029,-0.08048796,2.1237,0.021300001,0.0317,173,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1136.76,815.28,-0.35,-222.61,1428.87,0.7056023,0.080514975,-0.6994029,-0.08048796,2.1237,0.021300001,0.0317,173,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1106.93,928.08,-0.29,-462.35,1287.12,0.69582695,0.14350478,-0.6892068,-0.14221548,2.167,0.00059999997,0.0034999999,147,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1106.93,928.08,-0.29,-462.35,1287.12,0.69582695,0.14350478,-0.6892068,-0.14221548,2.167,0.00059999997,0.0034999999,147,0,,60,,,1,,15,8,0,0.0,0
0,4078.99,1053.3,1036.79,-0.29,-680.25,1096.84,0.6778635,0.21282287,-0.6713931,-0.21080518,2.2238,0.0,0.0002,147,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,1053.3,1036.79,-0.29,-680.25,1096.84,0.6778635,0.21282287,-0.6713931,-0.21080518,2.2238,0.0,0.0002,147,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,1053.3,1036.79,-0.29,-680.25,1096.84,0.6778635,0.21282287,-0.6713931,-0.21080518,2.2238,0.0,0.0002,147,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,989.13,1119.54,-0.29,-835.93,908.76,0.6544933,0.27647093,-0.6482331,-0.2738544,2.4156,0.0002,-0.0004,212,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,989.13,1119.54,-0.29,-835.93,908.76,0.6544933,0.27647093,-0.6482331,-0.2738544,2.4156,0.0002,-0.0004,212,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,914.07,1186.96,-0.3,-948.8,724.94,0.62002295,0.34692723,-0.61409473,-0.34365794,2.8284,0.0001,-0.0001,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,914.07,1186.96,-0.3,-948.8,724.94,0.62002295,0.34692723,-0.61409473,-0.34365794,2.8284,0.0001,-0.0001,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,914.07,1186.96,-0.3,-948.8,724.94,0.62002295,0.34692723,-0.61409473,-0.34365794,2.8284,0.0001,-0.0001,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,830.26,1236.48,-0.3,-1049.55,476.21,0.5730725,0.41996762,-0.5675968,-0.41599166,2.9754999,-0.00029999999,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,830.26,1236.48,-0.3,-1049.55,476.21,0.5730725,0.41996762,-0.5675968,-0.41599166,2.9754999,-0.00029999999,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,730.28,1263.89,-0.3,-1115.4,147.65,0.51189655,0.49268973,-0.5070238,-0.48800167,2.8343,-0.0004,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,711.62,1265.6,-0.3,-1120.48,87.11,0.50026953,0.50448656,-0.49551666,-0.49968684,2.7847,-0.0005,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,711.62,1265.6,-0.3,-1120.48,87.11,0.50026953,0.50448656,-0.49551666,-0.49968684,2.7847,-0.0005,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,636.72,1262.6,-0.3,-1121.81,-145.05,0.45371765,0.54673916,-0.4494287,-0.5415075,2.5514,-0.0001,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,636.72,1262.6,-0.3,-1121.81,-145.05,0.45371765,0.54673916,-0.4494287,-0.5415075,2.5514,-0.0001,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,544.49,1238.62,-0.3,-1089.25,-399.05,0.3955453,0.5901909,-0.39181212,-0.5845527,2.3986,0.0002,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,544.49,1238.62,-0.3,-1089.25,-399.05,0.3955453,0.5901909,-0.39181212,-0.5845527,2.3986,0.0002,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,544.49,1238.62,-0.3,-1089.25,-399.05,0.3955453,0.5901909,-0.39181212,-0.5845527,2.3986,0.0002,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,448.09,1189.33,-0.29,-1013.6,-650.1,0.3294534,0.62948376,-0.3263352,-0.6234709,2.3404,0.0001,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,448.09,1189.33,-0.29,-1013.6,-650.1,0.3294534,0.62948376,-0.3263352,-0.6234709,2.3404,0.0001,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,448.09,1189.33,-0.29,-1013.6,-650.1,0.3294534,0.62948376,-0.3263352,-0.6234709,2.3404,0.0001,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,353.53,1110.53,-0.29,-879.37,-900.94,0.2543306,0.6633966,-0.25192448,-0.65708065,2.3075,0.0,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,353.53,1110.53,-0.29,-879.37,-900.94,0.2543306,0.6633966,-0.25192448,-0.65708065,2.3075,0.0,0.0,255,0,,62,,,1,,15,8,0,0.0,0
0,4078.99,287.02,1026.79,-0.28,-729.98,-1084.89,0.19039662,0.684492,-0.18860011,-0.67797476,2.1356,-0.00059999997,-0.00090000004,255,50,,62,,,1,,15,8,0,0.0,0
0,4078.99,287.02,1026.79,-0.28,-729.98,-1084.89,0.19039662,0.684492,-0.18860011,-0.67797476,2.1356,-0.00059999997,-0.00090000004,255,50,,62,,,1,,15,8,0,0.0,0
0,4078.99,230.36,930.54,-0.26,-642.54,-1207.76,0.1597648,0.6922818,-0.15841609,-0.68565696,0.4909,-0.0002,-0.0001,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,230.36,930.54,-0.26,-642.54,-1207.76,0.1597648,0.6922818,-0.15841609,-0.68565696,0.4909,-0.0002,-0.0001,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,230.36,930.54,-0.26,-642.54,-1207.76,0.1597648,0.6922818,-0.15841609,-0.68565696,0.4909,-0.0002,-0.0001,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,178.83,825.79,-0.26,-606.41,-1289.7,0.15303747,0.6938048,-0.15168339,-0.6871729,0.1058,0.0002,0.0014,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,178.83,825.79,-0.26,-606.41,-1289.7,0.15303747,0.6938048,-0.15168339,-0.6871729,0.1058,0.0002,0.0014,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,133.46,726.98,-0.26,-606.97,-1338.15,0.15179668,0.6940843,-0.15039943,-0.687448,0.019199999,0.0002,0.0008,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,133.46,726.98,-0.26,-606.97,-1338.15,0.15179668,0.6940843,-0.15039943,-0.687448,0.019199999,0.0002,0.0008,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,82.22,613.3,-0.26,-622.45,-1385.14,0.15174812,0.69409525,-0.1503239,-0.68746424,-0.0064999997,0.0,0.0004,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,71.8,590.1,-0.26,-626.31,-1394.19,0.15179668,0.69408596,-0.15036705,-0.68745345,-0.0086,0.0,0.0004,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,71.8,590.1,-0.26,-626.31,-1394.19,0.15179668,0.69408596,-0.15036705,-0.68745345,-0.0086,0.0,0.0004,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,18.67,471.87,-0.26,-647.14,-1438.71,0.15214734,0.6940156,-0.15070693,-0.6873725,-0.0138,0.0,0.0001,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,18.67,471.87,-0.26,-647.14,-1438.71,0.15214734,0.6940156,-0.15070693,-0.6873725,-0.0138,0.0,0.0001,255,128,,62,,,1,,15,8,0,0.0,0
0,4078.99,-25.13,374.63,-0.26,-665.23,-1473.65,0.15255734,0.69393075,-0.15110075,-0.68728083,-0.0311,0.0004,-0.0001,255,133,,62,,,1,,15,8,0,0.0,0
0,4078.99,-25.13,374.63,-0.26,-665.23,-1473.65,0.15255734,0.69393075,-0.15110075,-0.68728083,-0.0311,0.0004,-0.0001,255,133,,62,,,1,,15,8,0,0.0,0
0,4078.99,-25.13,374.63,-0.26,-665.23,-1473.65,0.15255734,0.69393075,-0.15110075,-0.68728083,-0.0311,0.0004,-0.0001,255,133,,62,,,1,,15,8,0,0.0,0
0,4076.73,-88.45,237.99,-101.88,-721.74,-1487.18,-0.16644359,-0.6627128,0.1532209,0.7138849,-0.50810003,3.6101,-0.1649,255,173,,62,,,1,,15,8,0,0.0,0
0,4076.73,-88.45,237.99,-101.88,-721.74,-1487.18,-0.16644359,-0.6627128,0.1532209,0.7138849,-0.50810003,3.6101,-0.1649,255,173,,62,,,1,,15,8,0,0.0,0
0,4040.35,-151.94,124.08,-717.56,-782.52,-1219.99,-0.2088091,-0.46151853,0.12616052,0.85292614,0.0759,5.4888,0.3413,255,128,,62,,,1,,15,8,0,0.0,0
0,4040.35,-151.94,124.08,-717.56,-782.52,-1219.99,-0.2088091,-0.46151853,0.12616052,0.85292614,0.0759,5.4888,0.3413,255,128,,62,,,1,,15,8,0,0.0,0
0,4040.35,-151.94,124.08,-717.56,-782.52,-1219.99,-0.2088091,-0.46151853,0.12616052,0.85292614,0.0759,5.4888,0.3413,255,128,,62,,,1,,15,8,0,0.0,0
0,3946.4,-223.53,39.85,-1226.31,-774.61,-622.54,-0.23310195,-0.21363744,0.06770225,0.94627637,0.1974,5.4964004,-0.0228,255,128,,62,,,1,,15,8,0,0.0,0
0,3946.4,-223.53,39.85,-1226.31,-774.61,-622.54,-0.23310195,-0.21363744,0.06770225,0.94627637,0.1974,5.4964004,-0.0228,255,128,,62,,,1,,15,8,0,0.0,0
0,3835.57,-286.23,13.62,-1389.99,-715.67,-69.01,-0.22655267,-0.015178302,0.014493206,0.9737728,0.444,2.8066,-1.0072,255,0,,62,,,1,,15,8,0,0.0,0
0,3835.57,-286.23,13.62,-1389.99,-715.67,-69.01,-0.22655267,-0.015178302,0.014493206,0.9737728,0.444,2.8066,-1.0072,255,0,,62,,,1,,15,8,0,0.0,0
0,3716.84,-339.27,14.89,-1451.29,-560.25,36.91,-0.16506793,0.004998279,-0.0032126014,0.9862643,0.0679,-0.2606,-1.7342,255,0,,62,,,1,,15,8,0,0.0,0
0,3716.84,-339.27,14.89,-1451.29,-560.25,36.91,-0.16506793,0.004998279,-0.0032126014,0.9862643,0.0679,-0.2606,-1.7342,255,0,,62,,,1,,15,8,0,0.0,0
0,3716.84,-339.27,14.89,-1451.29,-560.25,36.91,-0.16506793,0.004998279,-0.0032126014,0.9862643,0.0679,-0.2606,-1.7342,255,0,,62,,,1,,15,8,0,0.0,0
0,3593.59,-376.56,16.6,-1498.1,-349.8,10.05,-0.08855323,-0.0021768005,-0.0017236375,0.9960676,-0.0301,-0.094,-1.9222,255,0,,62,,,1,,15,8,0,0.0,0
0,3593.59,-376.56,16.6,-1498.1,-349.8,10.05,-0.08855323,-0.0021768005,-0.0017236375,0.9960676,-0.0301,-0.094,-1.9222,255,0,,62,,,1,,15,8,0,0.0,0
0,3455.24,-395.65,16.98,-1511.84,-87.46,1.44,0.0017991647,-0.004259192,-0.00036954356,0.9999893,-0.0123000005,-0.019299999,-2.0056,255,0,,62,,,1,,15,8,0,0.0,0
0,3455.24,-395.65,16.98,-1511.84,-87.46,1.44,0.0017991647,-0.004259192,-0.00036954356,0.9999893,-0.0123000005,-0.019299999,-2.0056,255,0,,62,,,1,,15,8,0,0.0,0
0,3355.08,-394.05,17.02,-1490.91,110.63,0.27,0.06915345,-0.0046206433,0.00018612048,0.9975953,-0.0056,-0.006,-2.0341,255,0,,62,,,1,,15,8,0,0.0,0
0,3355.08,-394.05,17.02,-1490.91,110.63,0.27,0.06915345,-0.0046206433,0.00018612048,0.9975953,-0.0056,-0.006,-2.0341,255,0,,62,,,1,,15,8,0,0.0,0
0,3355.08,-394.05,17.02,-1490.91,110.63,0.27,0.06915345,-0.0046206433,0.00018612048,0.9975953,-0.0056,-0.006,-2.0341,255,0,,62,,,1,,15,8,0,0.0,0
0,3233.21,-374.29,17.02,-1440.45,321.59,0.14,0.14443278,-0.00470696,0.00071481057,0.98950315,-0.0054,0.0,-1.1859,255,128,,62,,,1,,15,8,0,0.0,0
0,3233.21,-374.29,17.02,-1440.45,321.59,0.14,0.14443278,-0.00470696,0.00071481057,0.98950315,-0.0054,0.0,-1.1859,255,128,,62,,,1,,15,8,0,0.0,0
0,3114.73,-342.71,17.02,-1415.2,393.66,0.14,0.15200707,-0.00470696,0.0008982336,0.98836774,-0.0027,0.0007,0.835,255,255,,62,,,1,,15,8,0,0.0,0
0,3114.73,-342.71,17.02,-1415.2,393.66,0.14,0.15200707,-0.00470696,0.0008982336,0.98836774,-0.0027,0.0007,0.835,255,255,,62,,,1,,15,8,0,0.0,0
0,3114.73,-342.71,17.02,-1415.2,393.66,0.14,0.15200707,-0.00470696,0.0008982336,0.98836774,-0.0027,0.0007,0.835,255,255,,62,,,1,,15,8,0,0.0,0
0,2984.25,-310.86,17.02,-1433.61,284.28,0.16,0.08388673,-0.0047663026,0.00054217706,0.9964638,0.0022,-0.0004,1.8097999,255,255,,62,,,1,,15,8,0,0.0,0
0,2984.25,-310.86,17.02,-1433.61,284.28,0.16,0.08388673,-0.0047663026,0.00054217706,0.9964638,0.0022,-0.0004,1.8097999,255,255,,62,,,1,,15,8,0,0.0,0
0,2864.18,-295.93,17.02,-1442.55,84.57,0.16,0.002926677,-0.0047932765,0.00007282975,0.9999842,0.0011999999,0.0,2.0221,255,255,,62,,,1,,15,8,0,0.0,0
0,2864.18,-295.93,17.02,-1442.55,84.57,0.16,0.002926677,-0.0047932765,0.00007282975,0.9999842,0.0011999999,0.0,2.0221,255,255,,62,,,1,,15,8,0,0.0,0
0,2768.59,-297.19,17.02,-1423.48,-101.22,0.16,-0.065895,-0.0047932765,-0.00027243723,0.997815,0.00090000004,0.0,2.0939999,255,255,,62,,,1,,15,8,0,0.0,0
0,2744.97,-299.47,17.02,-1414.4,-148.82,0.16,-0.08337422,-0.004787882,-0.00035875395,0.99650675,0.0008,0.0001,2.1066,255,255,,62,,,1,,15,8,0,0.0,0
0,2744.97,-299.47,17.02,-1414.4,-148.82,0.16,-0.08337422,-0.004787882,-0.00035875395,0.99650675,0.0008,0.0001,2.1066,255,255,,62,,,1,,15,8,0,0.0,0
0,2652.51,-316.54,17.02,-1362.48,-339.16,0.16,-0.15387906,-0.0047447234,-0.00070402096,0.98807806,0.00059999997,0.0001,2.1491,255,255,,62,,,1,,15,8,0,0.0,0
0,2652.51,-316.54,17.02,-1362.48,-339.16,0.16,-0.15387906,-0.0047447234,-0.00070402096,0.98807806,0.00059999997,0.0001,2.1491,255,255,,62,,,1,,15,8,0,0.0,0
0,2543.0,-355.52,17.02,-1268.3,-571.38,0.16,-0.24259144,-0.004647617,-0.0011356047,0.97011673,0.0005,0.0001,2.1884,255,255,,62,,,1,,15,8,0,0.0,0
0,2543.0,-355.52,17.02,-1268.3,-571.38,0.16,-0.24259144,-0.004647617,-0.0011356047,0.97011673,0.0005,0.0001,2.1884,255,255,,62,,,1,,15,8,0,0.0,0
0,2433.91,-419.8,17.02,-1117.71,-804.99,0.16,-0.33910474,-0.0045073526,-0.0016103467,0.9407364,0.0002,0.0001,2.212,255,255,,62,,,1,,15,8,0,0.0,0
0,2433.91,-419.8,17.02,-1117.71,-804.99,0.16,-0.33910474,-0.0045073526,-0.0016103467,0.9407364,0.0002,0.0001,2.212,255,255,,62,,,1,,15,8,0,0.0,0
0,2433.91,-419.8,17.02,-1117.71,-804.99,0.16,-0.33910474,-0.0045073526,-0.0016103467,0.9407364,0.0002,0.0001,2.212,255,255,,62,,,1,,15,8,0,0.0,0
0,2348.56,-495.47,17.02,-942.76,-988.12,0.16,-0.4245802,-0.0043401136,-0.002031141,0.9053777,0.0,0.0,2.2275,255,255,,62,,,1,,15,8,0,0.0,0
0,2348.56,-495.47,17.02,-942.76,-988.12,0.16,-0.4245802,-0.0043401136,-0.002031141,0.9053777,0.0,0.0,2.2275,255,255,,62,,,1,,15,8,0,0.0,0
0,2279.2,-584.87,17.02,-737.68,-1136.35,0.16,-0.5069267,-0.004124322,-0.0024087767,0.86197597,0.0002,0.0,2.2403,255,255,,62,,,1,,15,8,0,0.0,0
0,2267.46,-604.13,17.02,-693.64,-1161.32,0.16,-0.5229439,-0.0040811636,-0.002484304,0.8523537,0.0002,0.0,2.2427,255,255,,62,,,1,,15,8,0,0.0,0
0,2232.3,-674.45,17.02,-533.07,-1235.57,0.16,-0.57765275,-0.00390853,-0.0027486489,0.8162686,0.0002,0.0002,2.2505,255,255,,62,,,1,,15,8,0,0.0,0
0,2224.0,-695.26,17.02,-485.62,-1252.89,0.16,-0.59287155,-0.003854582,-0.0028241759,0.8052829,0.0002,0.0001,2.2525,255,255,,62,,,1,,15,8,0,0.0,0
0,2224.0,-695.26,17.02,-485.62,-1252.89,0.16,-0.59287155,-0.003854582,-0.0028241759,0.8052829,0.0002,0.0001,2.2525,255,255,,62,,,1,,15,8,0,0.0,0
0,2194.52,-802.73,17.02,-251.58,-1313.16,0.15,-0.66436905,-0.003568658,-0.0031856273,0.7473894,0.00029999999,0.0019,1.9838,255,199,,62,,,1,,15,8,0,0.0,0
0,2194.52,-802.73,17.02,-251.58,-1313.16,0.15,-0.66436905,-0.003568658,-0.0031856273,0.7473894,0.00029999999,0.0019,1.9838,255,199,,62,,,1,,15,8,0,0.0,0
0,2194.52,-802.73,17.02,-251.58,-1313.16,0.15,-0.66436905,-0.003568658,-0.0031856273,0.7473894,0.00029999999,0.0019,1.9838,255,199,,62,,,1,,15,8,0,0.0,0
0,2180.52,-913.6,17.02,-107.85,-1342.08,0.13,-0.6958802,-0.0033582607,-0.0034122088,0.718142,0.0,0.0002,0.5028,255,128,,62,,,1,,15,8,0,12.156863,1
0,2180.52,-913.6,17.02,-107.85,-1342.08,0.13,-0.6958802,-0.0033582607,-0.0034122088,0.718142,0.0,0.0002,0.5028,255,128,,62,,,1,,15,8,0,12.156863,0
0,2175.26,-1026.34,17.02,-36.88,-1361.01,0.13,-0.70341134,-0.0033474711,-0.0034229984,0.71076685,0.0,-0.0011999999,0.1259,255,128,,62,,,1,,15,8,0,12.156863,0
0,2175.26,-1026.34,17.02,-36.88,-1361.01,0.13,-0.70341134,-0.0033474711,-0.0034229984,0.71076685,0.0,-0.0011999999,0.1259,255,128,,62,,,1,,15,8,0,12.156863,0
0,2173.56,-1129.03,17.02,-14.85,-1375.64,0.13,-0.7052132,-0.0033636556,-0.003406814,0.7089792,0.0,-0.0011,0.0368,255,128,,62,,,1,,15,8,0,12.156863,0
0,2173.56,-1129.03,17.02,-14.85,-1375.64,0.13,-0.7052132,-0.0033636556,-0.003406814,0.7089792,0.0,-0.0011,0.0368,255,128,,62,,,1,,15,8,0,12.156863,0
0,2173.56,-1129.03,17.02,-14.85,-1375.64,0.13,-0.7052132,-0.0033636556,-0.003406814,0.7089792,0.0,-0.0011,0.0368,255,128,,62,,,1,,15,8,0,12.156863,0
0,2172.24,-1267.73,32.32,-17.44,-1396.57,315.91,-0.7026453,-0.0033636556,-0.003406814,0.7115241,0.0,0.001,-0.2037,255,113,,62,,,1,,15,8,0,12.156863,0
0,2172.24,-1267.73,32.32,-17.44,-1396.57,315.91,-0.7026453,-0.0033636556,-0.003406814,0.7115241,0.0,0.001,-0.2037,255,113,,62,,,1,,15,8,0,12.156863,0
0,2172.24,-1267.73,32.32,-17.44,-1396.57,315.91,-0.7026453,-0.0033636556,-0.003406814,0.7115241,0.0,0.001,-0.2037,255,113,,62,,,1,,15,8,0,12.156863,0
0,2170.47,-1400.18,61.89,-32.84,-1900.99,302.07,-0.6950224,-0.025919383,-0.024716344,0.71809554,2.7735,-0.2076,-0.2368,236,120,,62,,,1,,15,8,0,12.156863,0
0,2170.47,-1400.18,61.89,-32.84,-1900.99,302.07,-0.6950224,-0.025919383,-0.024716344,0.71809554,2.7735,-0.2076,-0.2368,236,120,,62,,,1,,15,8,0,12.156863,0
0,2167.77,-1558.77,84.54,-32.9,-1904.01,247.05,-0.6553003,-0.24052523,-0.20650013,0.6856288,5.4686,-0.5815,-0.075500004,168,115,,62,,,1,,15,8,0,12.156863,0
0,2167.77,-1558.77,84.54,-32.9,-1904.01,247.05,-0.6553003,-0.24052523,-0.20650013,0.6856288,5.4686,-0.5815,-0.075500004,168,115,,62,,,1,,15,8,0,12.156863,0
0,2166.15,-1653.99,95.92,-32.9,-1904.83,213.63,-0.6038824,-0.36751387,-0.3126809,0.6344212,5.4681,-0.5865,-0.0734,189,109,,62,,,1,,15,8,0,12.156863,0
0,2166.15,-1653.99,95.92,-32.9,-1904.83,213.63,-0.6038824,-0.36751387,-0.3126809,0.6344212,5.4681,-0.5865,-0.0734,189,109,,62,,,1,,15,8,0,12.156863,0
0,2163.45,-1812.78,99.83,-32.81,-1905.61,-11.47,0.47505945,0.55039406,0.46562397,-0.5045584,5.47,-0.5671,-0.0801,167,97,,62,,,1,,15,8,0,12.156863,0
0,2163.45,-1812.78,99.83,-32.81,-1905.61,-11.47,0.47505945,0.55039406,0.46562397,-0.5045584,5.47,-0.5671,-0.0801,167,97,,62,,,1,,15,8,0,12.156863,0
0,2161.02,-1955.7,98.71,-32.77,-1905.57,-15.4,0.32205173,0.67307574,0.567408,-0.34828132,5.4659996,-0.603,-0.095,128,128,,62,,,1,,15,8,0,12.156863,0
