is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2326.25,4147.74,17.01,-696.73,775.8,0.12,0.41507456,-0.0043239295,0.0020527202,0.9097748,-0.0023999999,0.0036000002,0.9485,169,255,,154,1,,,1,16,14,0,90.19608,
0,2326.25,4147.74,17.01,-696.73,775.8,0.12,0.41507456,-0.0043239295,0.0020527202,0.9097748,-0.0023999999,0.0036000002,0.9485,128,239,,154,1,,,1,16,14,0,90.19608,0
0,2261.18,4212.66,17.01,-848.33,765.52,0.15,0.35053095,-0.004431825,0.0017883751,0.93653893,0.0008,-0.00090000004,2.0224001,128,148,,154,1,,,1,16,14,0,90.19608,0
0,2261.18,4212.66,17.01,-848.33,765.52,0.15,0.35053095,-0.004431825,0.0017883751,0.93653893,0.0008,-0.00090000004,2.0224001,204,165,,154,1,,,1,16,14,0,90.19608,0
0,2209.92,4253.97,17.01,-895.62,659.72,0.29,0.29242334,-0.00457209,0.0014646873,0.9562769,0.0015,-0.002,2.0713,255,245,,154,1,,,1,16,14,1,89.596985,0
0,2209.92,4253.97,17.01,-895.62,659.72,0.29,0.29242334,-0.00457209,0.0014646873,0.9562769,0.0015,-0.002,2.0713,255,255,,154,1,,,1,16,14,1,88.48217,0
0,2132.69,4303.77,17.01,-978.49,547.74,0.16,0.2352707,-0.004674591,0.0010924463,0.97191805,-0.0016,0.0015,1.4283999,255,255,,154,1,,,1,16,14,1,87.33049,0
0,2132.69,4303.77,17.01,-978.49,547.74,0.16,0.2352707,-0.004674591,0.0010924463,0.97191805,-0.0016,0.0015,1.4283999,255,255,,154,1,,,1,16,14,1,86.18414,0
0,2132.69,4303.77,17.01,-978.49,547.74,0.16,0.2352707,-0.004674591,0.0010924463,0.97191805,-0.0016,0.0015,1.4283999,255,255,,154,1,,,1,16,14,1,85.040695,0
0,2043.46,4344.01,17.01,-1143.32,424.2,0.07,0.15766083,-0.0047177495,0.0007957325,0.9874817,-0.00029999999,0.0002,2.1275,255,255,,154,1,,,1,16,14,1,83.906075,0
0,2043.46,4344.01,17.01,-1143.32,424.2,0.07,0.15766083,-0.0047177495,0.0007957325,0.9874817,-0.00029999999,0.0002,2.1275,255,255,,154,1,,,1,16,14,0,83.13725,
0,1931.09,4374.13,17.01,-1285.84,243.96,0.07,0.0492142,-0.0047770925,0.0002832268,0.9987768,0.0,0.0,2.6141,255,255,,154,1,,,1,16,14,0,83.13725,0
0,1909.41,4377.76,17.01,-1305.48,209.18,0.07,0.026852684,-0.004782487,0.00017533089,0.99962795,0.0,0.0,2.7084,201,255,,154,1,,,1,16,14,0,83.13725,0
0,1909.41,4377.76,17.01,-1305.48,209.18,0.07,0.026852684,-0.004782487,0.00017533089,0.99962795,0.0,0.0,2.7084,128,255,,154,1,,,1,16,14,0,83.13725,0
0,1822.38,4386.9,17.01,-1302.45,87.45,0.29,-0.06954188,-0.0047770925,-0.0002832268,0.99756753,0.0001,0.0,3.0172,128,255,,154,1,,,1,16,14,0,83.13725,0
0,1757.87,4388.31,21.98,-1275.03,-17.72,300.05,-0.14698987,-0.0047447234,-0.0006608626,0.9891264,0.0,-0.0002,3.1731,128,255,,154,1,,,1,16,14,0,83.13725,0
0,1757.87,4388.31,21.98,-1275.03,-17.72,300.05,-0.14698987,-0.0047447234,-0.0006608626,0.9891264,0.0,-0.0002,3.1731,128,255,,154,1,,,1,16,14,0,83.13725,0
0,1757.87,4388.31,21.98,-1275.03,-17.72,300.05,-0.14698987,-0.0047447234,-0.0006608626,0.9891264,0.0,-0.0002,3.1731,128,255,,154,1,,,1,16,14,0,83.13725,0
0,1654.79,4381.95,49.07,-1230.18,-86.13,341.73,-0.28311732,-0.0053003877,-0.0013567914,0.95906967,0.0307,-0.0744,3.6258,128,247,,154,1,,,1,16,14,0,83.13725,0
0,1606.46,4373.45,62.63,-879.01,-674.75,314.63,-0.35916263,-0.007194003,-0.011218522,0.9331798,1.9706,0.8653,4.0398,128,238,,154,1,,,1,16,14,0,83.13725,0
0,1606.46,4373.45,62.63,-879.01,-674.75,314.63,-0.35916263,-0.007194003,-0.011218522,0.9331798,1.9706,0.8653,4.0398,128,244,,154,1,,,1,16,14,0,83.13725,0
0,1545.49,4338.21,73.79,-694.92,-360.0,71.87,-0.369634,0.006805536,-0.28579852,0.8841061,4.6658998,2.8806,0.4257,128,238,,154,1,,,1,16,14,0,83.13725,0
0,1545.49,4338.21,73.79,-694.92,-360.0,71.87,-0.369634,0.006805536,-0.28579852,0.8841061,4.6658998,2.8806,0.4257,128,152,,154,1,,,1,16,14,0,83.13725,0
0,1487.59,4308.21,76.87,-694.92,-360.0,-1.91,-0.3377884,0.067378566,-0.56836826,0.7472059,4.6272,2.8828,0.7264,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1487.59,4308.21,76.87,-694.92,-360.0,-1.91,-0.3377884,0.067378566,-0.56836826,0.7472059,4.6272,2.8828,0.7264,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1487.59,4308.21,76.87,-694.92,-360.0,-1.91,-0.3377884,0.067378566,-0.56836826,0.7472059,4.6272,2.8828,0.7264,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1423.9,4275.21,75.64,-694.92,-360.0,-15.34,0.26372296,-0.13057347,0.8094202,-0.50817287,4.539,3.0191,0.72940004,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1423.9,4275.21,75.64,-694.92,-360.0,-15.34,0.26372296,-0.13057347,0.8094202,-0.50817287,4.539,3.0191,0.72940004,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1367.6,4245.11,77.69,-675.64,-361.54,0.3,0.15278932,-0.19493903,0.93472415,-0.25484306,4.4513,3.1845002,0.542,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1367.6,4245.11,77.69,-675.64,-361.54,0.3,0.15278932,-0.19493903,0.93472415,-0.25484306,4.4513,3.1845002,0.542,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1367.6,4245.11,77.69,-675.64,-361.54,0.3,0.15278932,-0.19493903,0.93472415,-0.25484306,4.4513,3.1845002,0.542,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1311.3,4215.01,76.65,-675.64,-361.54,-15.25,0.03178353,-0.2191186,0.9743915,0.039217643,4.47,3.1666,0.4902,128,128,,154,1,,,1,16,14,0,83.13725,0
0,1311.3,4215.01,76.65,-675.64,-361.54,-15.25,0.03178353,-0.2191186,0.9743915,0.039217643,4.47,3.1666,0.4902,128,128,,154,1,,,1,16,14,1,82.54976,0
0,1255.0,4184.91,75.35,-675.64,-361.54,-15.45,-0.09243208,-0.21991163,0.9135907,0.32931313,4.4701,3.1668,0.4887,128,128,,154,1,,,1,16,14,1,81.340805,0
0,1255.0,4184.91,75.35,-675.64,-361.54,-15.45,-0.09243208,-0.21991163,0.9135907,0.32931313,4.4701,3.1668,0.4887,128,128,,154,1,,,1,16,14,1,80.17554,0
0,1255.0,4184.91,75.35,-675.64,-361.54,-15.45,-0.09243208,-0.21991163,0.9135907,0.32931313,4.4701,3.1668,0.4887,128,128,,154,1,,,1,16,14,1,78.967384,0
0,1192.15,4151.23,73.98,-712.52,-384.38,-13.73,-0.21757568,-0.19462074,0.7382744,0.608058,4.4701,3.1668,0.4887,128,128,,154,1,,,1,16,14,1,77.7865,0
0,1192.15,4151.23,73.98,-712.52,-384.38,-13.73,-0.21757568,-0.19462074,0.7382744,0.608058,4.4701,3.1668,0.4887,128,128,,154,1,,,1,16,14,1,76.59437,0
0,1129.48,4116.87,72.48,-783.5,-436.04,-32.11,-0.29300064,-0.14911543,0.5296281,0.7819267,4.4643,3.2101002,0.122,128,128,,154,1,,,1,16,14,1,75.44901,0
0,1129.48,4116.87,72.48,-783.5,-436.04,-32.11,-0.29300064,-0.14911543,0.5296281,0.7819267,4.4643,3.2101002,0.122,128,17,,154,1,,,1,16,14,1,74.248085,0
0,1061.04,4078.0,67.58,-851.72,-491.52,-80.32,-0.33021945,-0.09302551,0.32939404,0.87965953,4.3973002,3.3030999,-0.046,128,0,,154,1,,,1,16,14,1,73.111145,0
0,1061.04,4078.0,67.58,-851.72,-491.52,-80.32,-0.33021945,-0.09302551,0.32939404,0.87965953,4.3973002,3.3030999,-0.046,128,0,,154,1,,,1,16,14,1,71.90022,0
0,994.64,4039.0,59.68,-912.2,-542.75,-125.61,-0.34063685,-0.037928242,0.14444897,0.92825776,3.8173,2.6896,-0.45060003,128,0,,154,1,,,1,16,14,1,70.74643,0
0,979.27,4029.81,57.46,-925.7,-554.07,-135.98,-0.3379664,-0.028228398,0.10946354,0.9343445,3.553,2.4304,-0.5905,128,0,,154,1,,,1,16,14,1,69.601944,0
0,979.27,4029.81,57.46,-925.7,-554.07,-135.98,-0.3379664,-0.028228398,0.10946354,0.9343445,3.553,2.4304,-0.5905,128,0,,154,1,,,1,16,14,1,68.48653,0
0,915.5,3991.22,46.81,-980.98,-597.83,-178.52,-0.31109482,0.001977193,-0.0064441264,0.95035493,2.625,1.6658,-1.1838,193,0,,154,1,,,1,16,14,1,67.24693,0
0,915.5,3991.22,46.81,-980.98,-597.83,-178.52,-0.31109482,0.001977193,-0.0064441264,0.95035493,2.625,1.6658,-1.1838,255,0,,154,1,,,1,16,14,1,66.03628,0
0,830.38,3939.29,29.68,-1058.42,-633.46,-214.81,-0.2462599,0.02347554,-0.10461357,0.9632554,1.3691001,0.6993,-1.8385,255,0,,154,1,,,1,16,14,1,64.843956,0
0,830.38,3939.29,29.68,-1058.42,-633.46,-214.81,-0.2462599,0.02347554,-0.10461357,0.9632554,1.3691001,0.6993,-1.8385,255,1,,154,1,,,1,16,14,1,63.65956,0
0,830.38,3939.29,29.68,-1058.42,-633.46,-214.81,-0.2462599,0.02347554,-0.10461357,0.9632554,1.3691001,0.6993,-1.8385,255,0,,154,1,,,1,16,14,1,62.519802,0
0,724.98,3888.8,18.16,-1240.1,-442.06,-49.97,-0.15408407,-0.0019825876,-0.037523635,0.98734295,-2.4026,-0.7904,-2.2723,255,0,,154,1,,,1,16,14,1,61.333267,0
0,724.98,3888.8,18.16,-1240.1,-442.06,-49.97,-0.15408407,-0.0019825876,-0.037523635,0.98734295,-2.4026,-0.7904,-2.2723,255,0,,154,1,,,1,16,14,1,60.175404,0
0,615.0,3861.17,16.61,-1377.13,-241.79,1.83,-0.061196126,-0.005796751,0.004858014,0.9980971,-0.028900001,0.0509,-2.2215,255,0,,154,1,,,1,16,14,1,58.975563,0
0,615.0,3861.17,16.61,-1377.13,-241.79,1.83,-0.061196126,-0.005796751,0.004858014,0.9980971,-0.028900001,0.0509,-2.2215,255,0,,154,1,,,1,16,14,1,57.788017,0
0,496.08,3851.41,16.86,-1459.92,-8.38,2.25,0.02960403,-0.004782487,0.0021768005,0.9995479,0.0677,0.0022,-2.1496,255,0,,154,1,,,1,16,14,1,56.6018,0
0,496.08,3851.41,16.86,-1459.92,-8.38,2.25,0.02960403,-0.004782487,0.0021768005,0.9995479,0.0677,0.0022,-2.1496,255,0,,154,1,,,1,16,14,1,55.461643,0
0,496.08,3851.41,16.86,-1459.92,-8.38,2.25,0.02960403,-0.004782487,0.0021768005,0.9995479,0.0677,0.0022,-2.1496,255,0,,154,1,,,1,16,14,0,54.901962,
0,372.48,3862.63,16.98,-1495.42,253.61,0.69,0.11746402,-0.004679986,0.001049288,0.9930656,0.0183,-0.0038,-2.0865,255,0,,174,1,,,1,16,14,0,54.901962,0
0,372.48,3862.63,16.98,-1495.42,253.61,0.69,0.11746402,-0.004679986,0.001049288,0.9930656,0.0183,-0.0038,-2.0865,255,0,,174,1,,,1,16,14,0,54.901962,0
0,372.48,3862.63,16.98,-1495.42,253.61,0.69,0.11746402,-0.004679986,0.001049288,0.9930656,0.0183,-0.0038,-2.0865,255,0,,174,1,,,1,16,14,0,54.901962,0
0,213.02,3909.92,16.99,-1416.79,582.98,0.56,0.22756685,-0.0046422225,0.0011625787,0.9737507,0.0025,-0.0014,-2.0663002,255,29,,174,1,,,1,16,14,0,54.901962,0
0,213.02,3909.92,16.99,-1416.79,582.98,0.56,0.22756685,-0.0046422225,0.0011625787,0.9737507,0.0025,-0.0014,-2.0663002,255,112,,174,1,,,1,16,14,0,54.901962,0
0,122.44,3955.02,16.99,-1311.66,743.6,0.55,0.29937732,-0.00457209,0.0014323185,0.9541228,0.0014,-0.001,-2.4026,255,128,,174,1,,,1,16,14,0,54.901962,0
0,122.44,3955.02,16.99,-1311.66,743.6,0.55,0.29937732,-0.00457209,0.0014323185,0.9541228,0.0014,-0.001,-2.4026,255,128,,174,1,,,1,16,14,0,54.901962,0
0,19.29,4023.88,16.99,-1181.77,884.24,0.52,0.3967753,-0.004394062,0.0019070606,0.91790324,-0.0022,0.0019,-2.1924,255,236,,174,1,,,1,16,14,0,54.901962,0
0,19.29,4023.88,16.99,-1181.77,884.24,0.52,0.3967753,-0.004394062,0.0019070606,0.91790324,-0.0022,0.0019,-2.1924,255,255,,174,1,,,1,16,14,0,54.901962,0
0,-63.45,4095.3,16.99,-1037.82,1004.74,0.5,0.4511982,-0.004232218,0.002241538,0.8924109,-0.0016,0.0019,-1.0407,255,255,,174,1,,,1,16,14,0,67.05882,1
0,-63.45,4095.3,16.99,-1037.82,1004.74,0.5,0.4511982,-0.004232218,0.002241538,0.8924109,-0.0016,0.0019,-1.0407,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-145.57,4182.09,16.99,-957.75,1060.67,0.5,0.4344851,-0.0042160335,0.0022793016,0.9006663,-0.0001,0.0,1.3694999,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-161.53,4199.76,16.99,-958.01,1059.34,0.51,0.42271358,-0.004248402,0.0022199587,0.90625066,0.0005,-0.0008,1.6226,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-161.53,4199.76,16.99,-958.01,1059.34,0.51,0.42271358,-0.004248402,0.0022199587,0.90625066,0.0005,-0.0008,1.6226,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-227.15,4268.49,16.99,-1015.39,995.86,0.54,0.36323568,-0.004415641,0.001869297,0.931685,0.0018000001,-0.002,2.0886,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-227.15,4268.49,16.99,-1015.39,995.86,0.54,0.36323568,-0.004415641,0.001869297,0.931685,0.0018000001,-0.002,2.0886,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-326.96,4350.65,16.99,-1151.7,802.03,0.54,0.27066064,-0.004604459,0.0013352121,0.9626629,0.0011,-0.0005,2.1473,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-326.96,4350.65,16.99,-1151.7,802.03,0.54,0.27066064,-0.004604459,0.0013352121,0.9626629,0.0011,-0.0005,2.1473,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-326.96,4350.65,16.99,-1151.7,802.03,0.54,0.27066064,-0.004604459,0.0013352121,0.9626629,0.0011,-0.0005,2.1473,255,196,,174,1,,,1,16,14,0,67.05882,0
0,-428.29,4407.69,16.99,-1263.3,583.82,0.54,0.18266578,-0.004712355,0.0009036284,0.98316336,0.00059999997,0.0,2.1843,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-428.29,4407.69,16.99,-1263.3,583.82,0.54,0.18266578,-0.004712355,0.0009036284,0.98316336,0.00059999997,0.0,2.1843,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-514.97,4439.6,16.99,-1324.56,400.61,0.53,0.11152435,-0.0047555133,0.00054217706,0.99375015,0.0021,-0.0005,1.9896001,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-514.97,4439.6,16.99,-1324.56,400.61,0.53,0.11152435,-0.0047555133,0.00054217706,0.99375015,0.0021,-0.0005,1.9896001,255,152,,174,1,,,1,16,14,0,67.05882,0
0,-627.36,4466.07,16.99,-1365.21,257.64,0.51,0.06913187,-0.004782487,0.00021309446,0.997596,0.0002,0.0,0.4969,255,247,,174,1,,,1,16,14,0,67.05882,0
0,-650.18,4470.11,16.99,-1370.86,237.48,0.51,0.06577092,-0.004782487,0.00020230487,0.99782324,-0.0005,0.0,0.3764,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-650.18,4470.11,16.99,-1370.86,237.48,0.51,0.06577092,-0.004782487,0.00020230487,0.99782324,-0.0005,0.0,0.3764,255,255,,174,1,,,1,16,14,0,67.05882,0
0,-753.88,4483.69,16.99,-1390.01,126.92,0.53,0.03879145,-0.004782487,0.00020769966,0.99923587,-0.0046,0.00029999999,1.315,255,183,,174,1,,,1,16,14,0,67.05882,0
0,-753.88,4483.69,16.99,-1390.01,126.92,0.53,0.03879145,-0.004782487,0.00020769966,0.99923587,-0.0046,0.00029999999,1.315,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-753.88,4483.69,16.99,-1390.01,126.92,0.53,0.03879145,-0.004782487,0.00020769966,0.99923587,-0.0046,0.00029999999,1.315,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-893.43,4486.03,16.99,-1396.31,-67.52,0.53,-0.04860459,-0.004782487,-0.00018072568,0.9988066,0.0033000002,0.0001,1.6824001,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-893.43,4486.03,16.99,-1396.31,-67.52,0.53,-0.04860459,-0.004782487,-0.00018072568,0.9988066,0.0033000002,0.0001,1.6824001,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-986.5,4477.98,16.99,-1394.64,-160.99,0.51,-0.079128474,-0.004782487,-0.0004558603,0.9968529,0.0016,0.0004,0.5168,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-986.5,4477.98,16.99,-1394.64,-160.99,0.51,-0.079128474,-0.004782487,-0.0004558603,0.9968529,0.0016,0.0004,0.5168,255,128,,174,1,,,1,16,14,0,67.05882,0
0,-1114.03,4459.02,16.99,-1388.81,-233.4,0.51,-0.09026877,-0.004782487,-0.0004936239,0.9959058,-0.00090000004,0.0001,0.1104,217,148,,174,1,,,1,16,14,0,67.05882,0
0,-1114.03,4459.02,16.99,-1388.81,-233.4,0.51,-0.09026877,-0.004782487,-0.0004936239,0.9959058,-0.00090000004,0.0001,0.1104,128,221,,174,1,,,1,16,14,0,67.05882,0
0,-1114.03,4459.02,16.99,-1388.81,-233.4,0.51,-0.09026877,-0.004782487,-0.0004936239,0.9959058,-0.00090000004,0.0001,0.1104,128,251,,174,1,,,1,16,14,0,67.05882,0
0,-1229.62,4438.33,16.99,-1384.55,-262.23,0.51,-0.09415846,-0.004782487,-0.0004612551,0.9955456,-0.0021,-0.0001,0.2517,128,237,,174,1,,,1,16,14,0,67.05882,0
0,-1229.62,4438.33,16.99,-1384.55,-262.23,0.51,-0.09415846,-0.004782487,-0.0004612551,0.9955456,-0.0021,-0.0001,0.2517,128,140,,174,1,,,1,16,14,0,67.05882,0
0,-1342.35,4412.24,16.99,-1316.82,-360.8,0.53,-0.14174613,-0.0047770925,-0.0005745458,0.98989135,-0.0002,-0.0002,1.657,142,102,,174,1,,,1,16,14,0,67.05882,0
0,-1342.35,4412.24,16.99,-1316.82,-360.8,0.53,-0.14174613,-0.0047770925,-0.0005745458,0.98989135,-0.0002,-0.0002,1.657,170,55,,174,1,,,1,16,14,0,67.05882,0
0,-1342.35,4412.24,16.99,-1316.82,-360.8,0.53,-0.14174613,-0.0047770925,-0.0005745458,0.98989135,-0.0002,-0.0002,1.657,148,44,,174,1,,,1,16,14,0,67.05882,0
0,-1448.12,4377.22,16.99,-1238.82,-454.57,0.52,-0.19910921,-0.004723144,-0.0009899451,0.97996545,0.0050999997,0.0022,0.6418,128,10,,174,1,,,1,16,14,0,67.05882,0
0,-1448.12,4377.22,16.99,-1238.82,-454.57,0.52,-0.19910921,-0.004723144,-0.0009899451,0.97996545,0.0050999997,0.0022,0.6418,128,0,,174,1,,,1,16,14,0,67.05882,0
0,-1561.52,4335.47,16.99,-1236.93,-429.55,0.53,-0.16960494,-0.004701565,-0.0009899451,0.9855004,-0.0001,-0.0001,-1.4638001,128,0,,174,1,,,1,16,14,0,67.05882,0
0,-1561.52,4335.47,16.99,-1236.93,-429.55,0.53,-0.16960494,-0.004701565,-0.0009899451,0.9855004,-0.0001,-0.0001,-1.4638001,128,0,,174,1,,,1,16,14,0,67.05882,0
0,-1561.52,4335.47,16.99,-1236.93,-429.55,0.53,-0.16960494,-0.004701565,-0.0009899451,0.9855004,-0.0001,-0.0001,-1.4638001,128,0,,174,1,,,1,16,14,0,67.05882,0
0,-1663.96,4306.07,16.99,-1223.11,-277.96,0.54,-0.09428793,-0.004782487,-0.0005583614,0.99553335,-0.0018000001,-0.0005,-2.0096002,128,0,,174,1,,,1,16,14,0,79.21569,1
0,-1663.96,4306.07,16.99,-1223.11,-277.96,0.54,-0.09428793,-0.004782487,-0.0005583614,0.99553335,-0.0018000001,-0.0005,-2.0096002,128,0,,174,1,,,1,16,14,0,79.21569,0
0,-1764.54,4291.97,16.99,-1188.54,-76.94,0.54,-0.0064711007,-0.0048148558,-0.00007282975,0.99996746,-0.0008,-0.0001,-2.1685,173,0,,174,1,,,1,16,14,0,79.21569,0
0,-1764.54,4291.97,16.99,-1188.54,-76.94,0.54,-0.0064711007,-0.0048148558,-0.00007282975,0.99996746,-0.0008,-0.0001,-2.1685,198,0,,174,1,,,1,16,14,0,79.21569,0
0,-1860.79,4295.09,16.99,-1131.22,131.37,0.54,0.085462004,-0.0047986717,0.00039112274,0.9963298,0.0,0.0004,-2.2516,225,1,,174,1,,,1,16,14,0,79.21569,0
0,-1860.79,4295.09,16.99,-1131.22,131.37,0.54,0.085462004,-0.0047986717,0.00039112274,0.9963298,0.0,0.0004,-2.2516,251,0,,174,1,,,1,16,14,0,79.21569,0
0,-1860.79,4295.09,16.99,-1131.22,131.37,0.54,0.085462004,-0.0047986717,0.00039112274,0.9963298,0.0,0.0004,-2.2516,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-1961.97,4318.71,16.99,-1076.71,362.57,0.54,0.18992727,-0.004701565,0.0009036284,0.9817865,0.0,0.0002,-2.3339,253,0,,174,1,,,1,16,14,0,79.21569,0
0,-1961.97,4318.71,16.99,-1076.71,362.57,0.54,0.18992727,-0.004701565,0.0009036284,0.9817865,0.0,0.0002,-2.3339,252,0,,174,1,,,1,16,14,0,79.21569,0
0,-2048.27,4358.42,16.99,-996.06,566.98,0.54,0.28528604,-0.0045882743,0.0013460018,0.9584305,0.0,0.0001,-2.3889,255,1,,174,1,,,1,16,14,0,79.21569,0
0,-2048.27,4358.42,16.99,-996.06,566.98,0.54,0.28528604,-0.0045882743,0.0013460018,0.9584305,0.0,0.0001,-2.3889,255,1,,174,1,,,1,16,14,0,79.21569,0
0,-2048.27,4358.42,16.99,-996.06,566.98,0.54,0.28528604,-0.0045882743,0.0013460018,0.9584305,0.0,0.0001,-2.3889,255,0,,174,1,,,1,16,13,0,79.21569,0
0,-2126.38,4413.38,16.99,-886.71,726.8,0.55,0.3857051,-0.0044210358,0.0018261386,0.9226097,0.00029999999,-0.00029999999,-2.726,255,0,,174,1,,,1,16,13,0,79.21569,0
0,-2126.38,4413.38,16.99,-886.71,726.8,0.55,0.3857051,-0.0044210358,0.0018261386,0.9226097,0.00029999999,-0.00029999999,-2.726,255,0,,174,1,,,1,16,13,0,79.21569,0
0,-2188.74,4472.01,16.99,-788.65,819.02,0.55,0.48363727,-0.004199849,0.002290091,0.87525547,0.0,-0.0001,-3.0268,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2188.74,4472.01,16.99,-788.65,819.02,0.55,0.48363727,-0.004199849,0.002290091,0.87525547,0.0,-0.0001,-3.0268,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2236.5,4529.49,16.99,-649.65,895.87,0.57,0.5724036,-0.0039355042,0.0027216747,0.81995803,0.0,0.0,-3.2135,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2236.5,4529.49,16.99,-649.65,895.87,0.57,0.5724036,-0.0039355042,0.0027216747,0.81995803,0.0,0.0,-3.2135,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2278.84,4607.76,16.99,-378.82,966.55,0.58,0.6786707,-0.0035254995,0.0032341806,0.7344271,0.0001,0.0002,-3.2998002,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2278.84,4607.76,16.99,-378.82,966.55,0.58,0.6786707,-0.0035254995,0.0032341806,0.7344271,0.0001,0.0002,-3.2998002,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2278.84,4607.76,16.99,-378.82,966.55,0.58,0.6786707,-0.0035254995,0.0032341806,0.7344271,0.0001,0.0002,-3.2998002,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2295.75,4696.83,16.99,-19.61,960.94,0.58,0.78041327,-0.0029914146,0.0037305017,0.6252458,0.0001,0.00029999999,-3.1967,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2295.75,4696.83,16.99,-19.61,960.94,0.58,0.78041327,-0.0029914146,0.0037305017,0.6252458,0.0001,0.00029999999,-3.1967,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2284.42,4774.01,16.99,238.61,895.61,0.58,0.8554411,-0.0024627247,0.0040865582,0.5178781,-0.0001,-0.0002,-3.1567001,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2284.42,4774.01,16.99,238.61,895.61,0.58,0.8554411,-0.0024627247,0.0040865582,0.5178781,-0.0001,-0.0002,-3.1567001,254,0,,174,1,,,1,16,14,0,79.21569,0
0,-2284.42,4774.01,16.99,238.61,895.61,0.58,0.8554411,-0.0024627247,0.0040865582,0.5178781,-0.0001,-0.0002,-3.1567001,253,0,,174,1,,,1,16,14,0,79.21569,0
0,-2258.12,4845.96,16.99,364.14,841.19,0.55,0.9172536,-0.0019070606,0.0043724827,0.39827508,-0.0002,0.0,-3.301,253,0,,174,1,,,1,16,14,0,79.21569,0
0,-2258.12,4845.96,16.99,364.14,841.19,0.55,0.9172536,-0.0019070606,0.0043724827,0.39827508,-0.0002,0.0,-3.301,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2222.34,4911.62,16.99,486.86,728.19,0.57,0.9639137,-0.0012812641,0.004599064,0.26617217,0.0,0.0,-3.4034,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2222.34,4911.62,16.99,486.86,728.19,0.57,0.9639137,-0.0012812641,0.004599064,0.26617217,0.0,0.0,-3.4034,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2181.08,4958.46,18.08,597.14,526.05,35.33,0.99006426,0.01915431,-0.003115495,0.13926987,1.2121,0.0026,-3.5225,255,0,,174,1,,,1,16,14,0,79.21569,0
0,-2181.08,4958.46,18.08,597.14,526.05,35.33,0.99006426,0.01915431,-0.003115495,0.13926987,1.2121,0.0026,-3.5225,247,0,,174,1,,,1,16,14,0,79.21569,0
0,-2181.08,4958.46,18.08,597.14,526.05,35.33,0.99006426,0.01915431,-0.003115495,0.13926987,1.2121,0.0026,-3.5225,234,0,,174,1,,,1,16,14,0,79.21569,0
0,-2127.58,4988.22,22.29,667.4,215.92,37.43,0.9950457,0.09920255,0.0049766996,-0.004248402,2.0614998,0.73120004,-3.2638001,226,0,,174,1,,,1,16,14,0,79.21569,0
0,-2127.58,4988.22,22.29,667.4,215.92,37.43,0.9950457,0.09920255,0.0049766996,-0.004248402,2.0614998,0.73120004,-3.2638001,221,0,,174,1,,,1,16,14,0,79.21569,0
0,-2071.66,4992.57,24.63,664.49,-65.04,2.84,0.9807043,0.14479423,0.012221996,-0.13078386,0.3366,0.19510001,-2.9068,198,18,,174,1,,,1,16,14,0,79.21569,0
