is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3083.16,4636.49,17.58,1005.02,-310.29,-104.54,0.9812604,0.026685445,0.027796773,-0.18879431,-2.8270998,-1.3891001,-2.3473,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-3083.16,4636.49,17.58,1005.02,-310.29,-104.54,0.9812604,0.026685445,0.027796773,-0.18879431,-2.8270998,-1.3891001,-2.3473,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-3017.89,4609.03,15.22,952.43,-487.26,6.88,0.96399313,-0.006508864,-0.002845755,-0.2658323,-0.3977,0.1267,-2.3662,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-3017.89,4609.03,15.22,952.43,-487.26,6.88,0.96399313,-0.006508864,-0.002845755,-0.2658323,-0.3977,0.1267,-2.3662,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2936.33,4553.44,16.61,831.99,-699.45,9.33,0.92990726,-0.0017020582,0.0029644407,-0.3677782,0.1238,0.0145000005,-2.347,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2936.33,4553.44,16.61,831.99,-699.45,9.33,0.92990726,-0.0017020582,0.0029644407,-0.3677782,0.1238,0.0145000005,-2.347,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2884.89,4501.82,16.95,721.56,-829.98,2.48,0.89820075,0.00086586486,0.0039462936,-0.439567,0.045,-0.0058999998,-2.3616,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2884.89,4501.82,16.95,721.56,-829.98,2.48,0.89820075,0.00086586486,0.0039462936,-0.439567,0.045,-0.0058999998,-2.3616,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2884.89,4501.82,16.95,721.56,-829.98,2.48,0.89820075,0.00086586486,0.0039462936,-0.439567,0.045,-0.0058999998,-2.3616,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2832.2,4426.18,17.02,554.32,-966.49,0.28,0.8505071,0.0022253536,0.0040326104,-0.52594346,0.0114,-0.0046,-2.3739998,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2832.2,4426.18,17.02,554.32,-966.49,0.28,0.8505071,0.0022253536,0.0040326104,-0.52594346,0.0114,-0.0046,-2.3739998,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2794.8,4340.72,17.02,359.16,-1067.9,0.19,0.7943327,0.00285115,0.003800634,-0.6074645,0.0016,-0.0013,-2.3785,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2794.8,4340.72,17.02,359.16,-1067.9,0.19,0.7943327,0.00285115,0.003800634,-0.6074645,0.0016,-0.0013,-2.3785,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2738.12,4271.3,23.87,1081.09,-808.48,195.12,0.8391398,-0.0004828343,0.008515687,-0.5438488,0.0111,0.2194,3.6971,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2738.12,4271.3,23.87,1081.09,-808.48,195.12,0.8391398,-0.0004828343,0.008515687,-0.5438488,0.0111,0.2194,3.6971,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2652.89,4204.35,36.63,996.37,-808.64,121.41,0.8407197,-0.029453019,0.027904669,-0.53994834,-0.4701,0.8629,-1.2827001,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2652.89,4204.35,36.63,996.37,-808.64,121.41,0.8407197,-0.029453019,0.027904669,-0.53994834,-0.4701,0.8629,-1.2827001,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2652.89,4204.35,36.63,996.37,-808.64,121.41,0.8407197,-0.029453019,0.027904669,-0.53994834,-0.4701,0.8629,-1.2827001,255,0,,287,1,,1,2,18,9,0,43.52941,0
0,-2569.76,4136.73,44.27,998.33,-813.77,67.14,0.7994257,-0.05783513,0.04395967,-0.5963566,-0.4152,0.5452,-1.8441,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2569.76,4136.73,44.27,998.33,-813.77,67.14,0.7994257,-0.05783513,0.04395967,-0.5963566,-0.4152,0.5452,-1.8441,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2478.17,4061.84,47.43,999.6,-819.69,7.57,0.74925715,-0.078901894,0.053907674,-0.6553489,-0.3215,0.3321,-1.5429,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2478.17,4061.84,47.43,999.6,-819.69,7.57,0.74925715,-0.078901894,0.053907674,-0.6553489,-0.3215,0.3321,-1.5429,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2478.17,4061.84,47.43,999.6,-819.69,7.57,0.74925715,-0.078901894,0.053907674,-0.6553489,-0.3215,0.3321,-1.5429,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2394.87,3993.28,45.58,1000.0,-825.19,-46.39,0.7077913,-0.091687605,0.05861202,-0.6979895,-0.2682,0.2068,-1.3103,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2394.87,3993.28,45.58,1000.0,-825.19,-46.39,0.7077913,-0.091687605,0.05861202,-0.6979895,-0.2682,0.2068,-1.3103,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2311.57,3924.26,39.23,999.81,-830.69,-100.22,-0.6706756,0.10052976,-0.060645815,0.73240024,-0.23040001,0.12550001,-1.1121,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2311.57,3924.26,39.23,999.81,-830.69,-100.22,-0.6706756,0.10052976,-0.060645815,0.73240024,-0.23040001,0.12550001,-1.1121,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2311.57,3924.26,39.23,999.81,-830.69,-100.22,-0.6706756,0.10052976,-0.060645815,0.73240024,-0.23040001,0.12550001,-1.1121,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-2237.45,3855.6,29.32,778.81,-821.46,-126.99,-0.6925354,0.098592944,-0.06694698,0.71147186,0.5758,-0.1383,1.5989,255,199,,287,1,,1,2,18,9,0,43.52941,0
0,-2237.45,3855.6,29.32,778.81,-821.46,-126.99,-0.6925354,0.098592944,-0.06694698,0.71147186,0.5758,-0.1383,1.5989,255,199,,287,1,,1,2,18,9,0,43.52941,0
0,-2186.72,3777.61,20.6,338.48,-898.74,-67.63,0.74325293,-0.03710284,0.03975712,-0.6667967,0.5071,-2.2122,1.2487,255,204,,287,1,,1,2,18,9,0,43.52941,0
0,-2186.72,3777.61,20.6,338.48,-898.74,-67.63,0.74325293,-0.03710284,0.03975712,-0.6667967,0.5071,-2.2122,1.2487,255,204,,287,1,,1,2,18,9,0,43.52941,0
0,-2186.72,3777.61,20.6,338.48,-898.74,-67.63,0.74325293,-0.03710284,0.03975712,-0.6667967,0.5071,-2.2122,1.2487,255,204,,287,1,,1,2,18,9,0,43.52941,0
0,-2166.54,3698.92,16.95,227.37,-969.29,-21.2,0.7796305,0.0063901367,0.0011679735,-0.6262061,0.0638,-0.5319,1.4495,255,221,,287,1,,1,2,18,9,0,43.52941,0
0,-2166.54,3698.92,16.95,227.37,-969.29,-21.2,0.7796305,0.0063901367,0.0011679735,-0.6262061,0.0638,-0.5319,1.4495,255,221,,287,1,,1,2,18,9,0,43.52941,0
0,-2166.54,3698.92,16.95,227.37,-969.29,-21.2,0.7796305,0.0063901367,0.0011679735,-0.6262061,0.0638,-0.5319,1.4495,255,221,,287,1,,1,2,18,9,0,43.52941,0
0,-2136.87,3601.25,16.87,371.37,-972.34,2.94,0.82940257,0.004653012,0.0027648332,-0.5586252,-0.0311,0.075100005,1.9193,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-2136.87,3601.25,16.87,371.37,-972.34,2.94,0.82940257,0.004653012,0.0027648332,-0.5586252,-0.0311,0.075100005,1.9193,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-2102.96,3529.86,17.0,518.76,-930.3,0.95,0.87136096,0.0029428615,0.00390853,-0.49061814,-0.013200001,0.0201,2.2413,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-2102.96,3529.86,17.0,518.76,-930.3,0.95,0.87136096,0.0029428615,0.00390853,-0.49061814,-0.013200001,0.0201,2.2413,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-2051.87,3456.18,17.02,689.79,-839.37,0.21,0.9144177,0.0020850888,0.004334719,-0.40474343,-0.0044,0.0037,2.3408,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-2051.87,3456.18,17.02,689.79,-839.37,0.21,0.9144177,0.0020850888,0.004334719,-0.40474343,-0.0044,0.0037,2.3408,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1986.93,3392.14,17.02,849.17,-704.16,0.19,0.94972885,0.0015348196,0.0045343265,-0.31303695,-0.0011,0.0005,2.3697,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1986.93,3392.14,17.02,849.17,-704.16,0.19,0.94972885,0.0015348196,0.0045343265,-0.31303695,-0.0011,0.0005,2.3697,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1986.93,3392.14,17.02,849.17,-704.16,0.19,0.94972885,0.0015348196,0.0045343265,-0.31303695,-0.0011,0.0005,2.3697,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1901.59,3336.81,17.02,993.24,-514.01,0.18,0.9781206,0.0010007347,0.0046691964,-0.20798369,-0.0002,0.0001,2.3785,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1901.59,3336.81,17.02,993.24,-514.01,0.18,0.9781206,0.0010007347,0.0046691964,-0.20798369,-0.0002,0.0001,2.3785,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1814.93,3299.52,17.02,1072.85,-401.6,0.13,0.9887145,0.0005907302,0.0047393288,-0.14973587,-0.0011999999,0.00029999999,0.6812,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1814.93,3299.52,17.02,1072.85,-401.6,0.13,0.9887145,0.0005907302,0.0047393288,-0.14973587,-0.0011999999,0.00029999999,0.6812,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1814.93,3299.52,17.02,1072.85,-401.6,0.13,0.9887145,0.0005907302,0.0047393288,-0.14973587,-0.0011999999,0.00029999999,0.6812,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1722.91,3269.27,17.02,1126.32,-340.48,0.13,0.99071354,0.0005583614,0.0047393288,-0.13588195,0.0015,-0.0001,0.1626,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1722.91,3269.27,17.02,1126.32,-340.48,0.13,0.99071354,0.0005583614,0.0047393288,-0.13588195,0.0015,-0.0001,0.1626,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1617.01,3243.55,17.02,1178.58,-220.23,0.16,0.9962607,0.00050980825,0.0047555133,-0.08626583,0.0014,-0.0002,1.7881,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1617.01,3243.55,17.02,1178.58,-220.23,0.16,0.9962607,0.00050980825,0.0047555133,-0.08626583,0.0014,-0.0002,1.7881,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1617.01,3243.55,17.02,1178.58,-220.23,0.16,0.9962607,0.00050980825,0.0047555133,-0.08626583,0.0014,-0.0002,1.7881,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1517.04,3232.45,17.02,1212.77,-52.5,0.17,0.9999884,0.00007282975,0.0047770925,-0.0005745458,-0.0011,0.0,2.1957002,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1517.04,3232.45,17.02,1212.77,-52.5,0.17,0.9999884,0.00007282975,0.0047770925,-0.0005745458,-0.0011,0.0,2.1957002,255,255,,287,1,,1,2,18,9,0,43.52941,0
0,-1415.71,3237.39,17.02,1216.38,141.91,0.15,0.9958859,-0.00042349152,0.004760908,0.090489954,-0.0044,-0.00059999997,1.8133999,255,156,,287,1,,1,2,18,9,0,43.52941,0
0,-1415.71,3237.39,17.02,1216.38,141.91,0.15,0.9958859,-0.00042349152,0.004760908,0.090489954,-0.0044,-0.00059999997,1.8133999,255,156,,287,1,,1,2,18,9,0,43.52941,0
0,-1415.71,3237.39,17.02,1216.38,141.91,0.15,0.9958859,-0.00042349152,0.004760908,0.090489954,-0.0044,-0.00059999997,1.8133999,255,156,,287,1,,1,2,18,9,0,43.52941,0
0,-1314.27,3254.94,17.02,1217.86,261.9,0.14,0.9919481,-0.0007202053,0.004733934,0.12655434,0.0001,0.0,0.4164,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1314.27,3254.94,17.02,1217.86,261.9,0.14,0.9919481,-0.0007202053,0.004733934,0.12655434,0.0001,0.0,0.4164,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1202.15,3282.67,17.02,1229.6,326.48,0.14,0.9907667,-0.00070402096,0.004733934,0.13549352,0.0011,0.0001,0.0885,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1202.15,3282.67,17.02,1229.6,326.48,0.14,0.9907667,-0.00070402096,0.004733934,0.13549352,0.0011,0.0001,0.0885,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1202.15,3282.67,17.02,1229.6,326.48,0.14,0.9907667,-0.00070402096,0.004733934,0.13549352,0.0011,0.0001,0.0885,255,128,,287,1,,1,2,18,9,0,43.52941,0
0,-1098.88,3311.0,17.02,1247.76,348.15,0.14,0.9905126,-0.00069323136,0.004733934,0.13733853,0.0007,0.0001,0.0222,255,128,,287,1,,1,2,18,9,0,55.294117,1
0,-1098.88,3311.0,17.02,1247.76,348.15,0.14,0.9905126,-0.00069323136,0.004733934,0.13733853,0.0007,0.0001,0.0222,255,128,,287,1,,1,2,18,9,0,55.294117,0
0,-994.35,3341.31,17.02,1251.63,391.87,0.15,0.9888943,-0.00067165215,0.004733934,0.14854361,0.0039,0.0013,0.8771,179,255,,287,1,,1,2,18,9,0,55.294117,0
0,-994.35,3341.31,17.02,1251.63,391.87,0.15,0.9888943,-0.00067165215,0.004733934,0.14854361,0.0039,0.0013,0.8771,179,255,,287,1,,1,2,18,9,0,55.294117,0
0,-884.18,3382.62,17.02,1150.72,505.74,0.16,0.97554314,-0.000968366,0.004712355,0.21975519,-0.0011,0.0,1.8788,128,245,,287,1,,1,2,18,9,0,55.294117,0
0,-884.18,3382.62,17.02,1150.72,505.74,0.16,0.97554314,-0.000968366,0.004712355,0.21975519,-0.0011,0.0,1.8788,128,245,,287,1,,1,2,18,9,0,55.294117,0
0,-884.18,3382.62,17.02,1150.72,505.74,0.16,0.97554314,-0.000968366,0.004712355,0.21975519,-0.0011,0.0,1.8788,128,245,,287,1,,1,2,18,9,0,55.294117,0
0,-777.33,3441.11,17.02,989.5,654.11,0.17,0.950902,-0.0014646873,0.0045882743,0.3094548,0.0,0.0002,1.9423,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-777.33,3441.11,17.02,989.5,654.11,0.17,0.950902,-0.0014646873,0.0045882743,0.3094548,0.0,0.0002,1.9423,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-716.37,3488.27,17.02,853.91,746.52,0.17,0.92727095,-0.0017775855,0.0044803787,0.37435985,-0.0001,0.0,2.1416001,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-716.37,3488.27,17.02,853.91,746.52,0.17,0.92727095,-0.0017775855,0.0044803787,0.37435985,-0.0001,0.0,2.1416001,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-716.37,3488.27,17.02,853.91,746.52,0.17,0.92727095,-0.0017775855,0.0044803787,0.37435985,-0.0001,0.0,2.1416001,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-653.63,3554.74,17.02,669.21,833.74,0.17,0.88977605,-0.0021929848,0.0042915605,0.45637187,-0.0001,-0.00029999999,2.138,128,246,,287,1,,1,2,18,9,0,55.294117,0
0,-653.63,3554.74,17.02,669.21,833.74,0.17,0.88977605,-0.0021929848,0.0042915605,0.45637187,-0.0001,-0.00029999999,2.138,128,246,,287,1,,1,2,18,9,0,55.294117,0
0,-603.09,3634.21,17.02,453.5,886.86,0.17,0.83974206,-0.002608384,0.0040541897,0.5429641,0.0,0.0,2.1991,128,255,,287,1,,1,2,18,9,0,55.294117,0
0,-596.01,3649.05,17.02,414.97,891.2,0.17,0.8296676,-0.0026839112,0.0040056366,0.5582368,0.0,-0.0001,2.1906,128,250,,287,1,,1,2,18,9,0,55.294117,0
0,-596.01,3649.05,17.02,414.97,891.2,0.17,0.8296676,-0.0026839112,0.0040056366,0.5582368,0.0,-0.0001,2.1906,128,250,,287,1,,1,2,18,9,0,55.294117,0
0,-565.1,3723.07,17.02,367.53,891.33,0.17,0.8114659,-0.002980625,0.0037682655,0.58438003,-0.0005,-0.0057,-0.7449,255,0,,287,1,,1,2,18,9,0,55.294117,0
0,-565.1,3723.07,17.02,367.53,891.33,0.17,0.8114659,-0.002980625,0.0037682655,0.58438003,-0.0005,-0.0057,-0.7449,255,0,,287,1,,1,2,18,9,0,55.294117,0
0,-531.63,3798.2,17.02,444.26,902.05,0.17,0.84864396,-0.0026893062,0.0039516883,0.52894294,0.0014,0.0026,-2.0002,255,0,,287,1,,1,2,18,9,0,55.294117,0
0,-531.63,3798.2,17.02,444.26,902.05,0.17,0.84864396,-0.0026893062,0.0039516883,0.52894294,0.0014,0.0026,-2.0002,255,0,,287,1,,1,2,18,9,0,55.294117,0
0,-493.11,3864.48,17.02,573.49,862.05,0.17,0.88876367,-0.0022577224,0.0041944543,0.45834097,0.0008,0.0018000001,-2.2545,255,0,,287,1,,1,2,18,9,0,55.294117,0
0,-483.16,3878.66,17.02,605.31,846.83,0.17,0.89729184,-0.002166011,0.004248402,0.44141203,0.0007,0.0014,-2.2809,255,0,,287,1,,1,2,18,9,1,54.71577,0
0,-483.16,3878.66,17.02,605.31,846.83,0.17,0.89729184,-0.002166011,0.004248402,0.44141203,0.0007,0.0014,-2.2809,255,0,,287,1,,1,2,18,9,1,53.595028,0
0,-436.39,3934.07,17.02,777.09,812.62,-0.04,0.92870075,-0.0017883751,0.0044210358,0.37079927,0.0004,0.00090000004,-2.3396,255,0,,287,1,,1,2,18,9,1,52.375675,0
0,-436.39,3934.07,17.02,777.09,812.62,-0.04,0.92870075,-0.0017883751,0.0044210358,0.37079927,0.0004,0.00090000004,-2.3396,255,0,,287,1,,1,2,18,9,1,51.13684,0
0,-361.79,3997.5,17.02,989.66,709.37,-0.04,0.9605011,-0.001340607,0.0045936694,0.27823502,0.0001,0.0001,-2.3508,255,0,,287,1,,1,2,18,9,1,50.01588,0
0,-361.79,3997.5,17.02,989.66,709.37,-0.04,0.9605011,-0.001340607,0.0045936694,0.27823502,0.0001,0.0001,-2.3508,255,0,,287,1,,1,2,18,9,1,48.820107,0
0,-361.79,3997.5,17.02,989.66,709.37,-0.04,0.9605011,-0.001340607,0.0045936694,0.27823502,0.0001,0.0001,-2.3508,255,0,,287,1,,1,2,18,9,1,47.63965,0
0,-250.27,4058.13,17.02,1214.8,506.94,-0.05,0.98636883,-0.0007903377,0.004723144,0.16447984,0.0,0.0001,-2.3144999,255,0,,287,1,,1,2,18,9,1,46.45317,0
0,-250.27,4058.13,17.02,1214.8,506.94,-0.05,0.98636883,-0.0007903377,0.004723144,0.16447984,0.0,0.0001,-2.3144999,255,0,,287,1,,1,2,18,9,1,45.31395,0
0,-153.4,4088.28,19.48,1349.54,323.37,295.55,0.9967126,-0.00037493836,0.0047716973,0.08087643,0.0034,0.0005,-1.9257001,255,128,,287,1,,1,2,18,9,1,44.14009,0
0,-153.4,4088.28,19.48,1349.54,323.37,295.55,0.9967126,-0.00037493836,0.0047716973,0.08087643,0.0034,0.0005,-1.9257001,255,128,,287,1,,1,2,18,9,1,42.950413,0
0,-153.4,4088.28,19.48,1349.54,323.37,295.55,0.9967126,-0.00037493836,0.0047716973,0.08087643,0.0034,0.0005,-1.9257001,255,128,,287,1,,1,2,18,8,1,41.825203,0
0,-36.08,4111.16,46.15,1449.12,265.02,345.79,0.99949515,0.00025625282,0.0047986717,0.031405892,0.0087,0.0007,-1.006,255,128,,287,1,,1,2,18,8,1,40.671543,0
0,-36.08,4111.16,46.15,1449.12,265.02,345.79,0.99949515,0.00025625282,0.0047986717,0.031405892,0.0087,0.0007,-1.006,255,128,,287,1,,1,2,18,8,1,39.528263,0
0,88.77,4133.4,77.61,1540.34,266.99,618.83,0.9999639,0.00067704695,0.0047986717,-0.006983606,0.0037,0.00029999999,-0.8559,255,128,,287,1,,1,2,18,8,1,38.31537,0
0,88.77,4133.4,77.61,1540.34,266.99,618.83,0.9999639,0.00067704695,0.0047986717,-0.006983606,0.0037,0.00029999999,-0.8559,255,128,,287,1,,1,2,18,8,1,37.167053,0
0,207.6,4153.31,121.96,1619.59,263.7,569.24,0.9993179,0.0008928388,0.0047986717,-0.036606517,0.0008,0.00029999999,-0.73980004,255,128,,287,1,,1,2,18,8,1,36.035694,0
0,207.6,4153.31,121.96,1619.59,263.7,569.24,0.9993179,0.0008928388,0.0047986717,-0.036606517,0.0008,0.00029999999,-0.73980004,255,128,,287,1,,1,2,18,8,1,34.889587,0
0,207.6,4153.31,121.96,1619.59,263.7,569.24,0.9993179,0.0008928388,0.0047986717,-0.036606517,0.0008,0.00029999999,-0.73980004,255,128,,287,1,,1,2,18,8,1,33.751595,0
0,344.91,4171.94,165.15,1656.74,166.13,462.87,0.9986542,0.029550083,-0.03183752,-0.028336296,1.4982,-2.2053,1.4939,255,128,,287,1,,1,2,18,8,0,45.882355,1
0,344.91,4171.94,165.15,1656.74,166.13,462.87,0.9986542,0.029550083,-0.03183752,-0.028336296,1.4982,-2.2053,1.4939,255,128,,287,1,,1,2,18,8,0,45.882355,0
0,483.01,4185.74,201.25,1657.3,166.09,408.7,0.99018663,0.08265671,-0.108875506,0.029059155,0.9589,-1.7385001,1.2436,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,483.01,4185.74,201.25,1657.3,166.09,408.7,0.99018663,0.08265671,-0.108875506,0.029059155,0.9589,-1.7385001,1.2436,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,621.11,4199.54,232.82,1657.3,166.09,354.5,0.9756948,0.11644441,-0.16893059,0.07695972,0.5994,-1.3916,1.0185,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,621.11,4199.54,232.82,1657.3,166.09,354.5,0.9756948,0.11644441,-0.16893059,0.07695972,0.5994,-1.3916,1.0185,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,621.11,4199.54,232.82,1657.3,166.09,354.5,0.9756948,0.11644441,-0.16893059,0.07695972,0.5994,-1.3916,1.0185,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,773.02,4214.72,262.33,1657.3,166.09,294.88,0.95804465,0.13893001,-0.22001413,0.120177604,0.3437,-1.101,0.8116,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,773.02,4214.72,262.33,1657.3,166.09,294.88,0.95804465,0.13893001,-0.22001413,0.120177604,0.3437,-1.101,0.8116,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,911.12,4228.52,284.43,1657.3,166.09,240.68,0.94268626,0.15083101,-0.25597057,0.15189378,0.21129999,-0.8816,0.62759995,128,107,,287,1,,1,2,18,8,0,45.882355,0
0,911.12,4228.52,284.43,1657.3,166.09,240.68,0.94268626,0.15083101,-0.25597057,0.15189378,0.21129999,-0.8816,0.62759995,128,107,,287,1,,1,2,18,8,0,45.882355,0
0,911.12,4228.52,284.43,1657.3,166.09,240.68,0.94268626,0.15083101,-0.25597057,0.15189378,0.21129999,-0.8816,0.62759995,128,107,,287,1,,1,2,18,8,0,45.882355,0
0,1049.22,4242.32,302.0,1657.3,166.09,186.48,0.9295064,0.15838373,-0.2835489,0.17473544,0.1345,-0.6393,0.44439998,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,1049.22,4242.32,302.0,1657.3,166.09,186.48,0.9295064,0.15838373,-0.2835489,0.17473544,0.1345,-0.6393,0.44439998,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,1187.32,4256.12,315.05,1657.3,166.09,132.28,0.92441773,0.15910663,-0.2860413,0.19574825,-0.3116,0.2484,0.5266,128,128,,287,1,,1,2,18,8,0,45.882355,0
0,1187.32,4256.12,315.05,1657.3,166.09,132.28,0.92441773,0.15910663,-0.2860413,0.19574825,-0.3116,0.2484,0.5266,,,,287,1,,1,2,18,8,0,45.882355,0
0,1187.32,4256.12,315.05,1657.3,166.09,132.28,0.92441773,0.15910663,-0.2860413,0.19574825,-0.3116,0.2484,0.5266,,,,287,1,,1,2,18,8,0,45.882355,0
0,1339.23,4271.3,324.21,1657.3,166.09,72.66,0.93271434,0.14852743,-0.24241881,0.22184837,-0.8015,1.2423,0.5679,,66,,287,1,,1,2,18,8,0,45.882355,0
0,1339.23,4271.3,324.21,1657.3,166.09,72.66,0.93271434,0.14852743,-0.24241881,0.22184837,-0.8015,1.2423,0.5679,,66,,287,1,,1,2,18,8,0,45.882355,0
0,1477.33,4285.1,327.77,1657.3,166.09,18.46,0.94794714,0.13283928,-0.16853137,0.2352599,-0.9175,1.8531,0.21040002,,36,,287,1,,1,2,18,8,0,45.882355,0
0,1477.33,4285.1,327.77,1657.3,166.09,18.46,0.94794714,0.13283928,-0.16853137,0.2352599,-0.9175,1.8531,0.21040002,,36,,287,1,,1,2,18,8,0,45.882355,0
0,1477.33,4285.1,327.77,1657.3,166.09,18.46,0.94794714,0.13283928,-0.16853137,0.2352599,-0.9175,1.8531,0.21040002,,36,,287,1,,1,2,18,8,0,45.882355,0
0,1615.43,4298.9,326.82,1657.3,166.09,-35.67,0.96141326,0.11746402,-0.08880678,0.2323791,-0.742,1.6302,-0.0185,,119,,289,1,,1,2,18,8,0,45.882355,0
0,1615.43,4298.9,326.82,1657.3,166.09,-35.67,0.96141326,0.11746402,-0.08880678,0.2323791,-0.742,1.6302,-0.0185,,119,,289,1,,1,2,18,8,0,45.882355,0
0,1767.34,4314.08,320.58,1657.3,166.09,-95.18,0.96898437,0.10385295,-0.019310758,0.22340746,-0.5667,1.2745,-0.1328,,109,,289,1,,1,2,18,8,0,45.882355,0
0,1767.34,4314.08,320.58,1657.3,166.09,-95.18,0.96898437,0.10385295,-0.019310758,0.22340746,-0.5667,1.2745,-0.1328,,109,,289,1,,1,2,18,8,0,45.882355,0
0,1877.82,4325.12,312.62,1657.3,166.09,-138.46,0.9723333,0.0946979,0.025946358,0.2119597,-0.6323,1.4146,-0.3254,,45,,289,1,,1,2,18,8,0,45.882355,0
0,1877.82,4325.12,312.62,1657.3,166.09,-138.46,0.9723333,0.0946979,0.025946358,0.2119597,-0.6323,1.4146,-0.3254,,45,,289,1,,1,2,18,8,0,45.882355,0
0,2015.92,4338.92,298.62,1657.3,166.09,-192.56,0.9790456,0.047417734,0.08099511,0.18072367,-2.4932,0.5813,-0.8052,,0,,289,1,,1,2,18,8,0,45.882355,0
0,2043.54,4341.68,295.28,1657.3,166.09,-203.38,0.9808896,0.025563328,0.08828349,0.17148776,-2.9342,0.3632,-0.8918,,0,,289,1,,1,2,18,8,0,45.882355,0
0,2043.54,4341.68,295.28,1657.3,166.09,-203.38,0.9808896,0.025563328,0.08828349,0.17148776,-2.9342,0.3632,-0.8918,,0,,289,1,,1,2,18,8,0,45.882355,0
0,2154.02,4352.72,280.08,1657.3,166.09,-246.66,0.9820526,-0.09444978,0.10644245,0.12378141,-4.1152,-0.2912,-1.2451,,5,,289,1,,1,2,18,8,0,45.882355,0
0,2154.02,4352.72,280.08,1657.3,166.09,-246.66,0.9820526,-0.09444978,0.10644245,0.12378141,-4.1152,-0.2912,-1.2451,,5,,289,1,,1,2,18,8,0,45.882355,0
