time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
214.08575,0.0346553,136,,,1
214.11954,0.0338013,136,,,1
214.15361,0.034078103,136,,,1
214.1882,0.034582697,136,,,1
214.22368,0.0354839,136,,,1
214.25739,0.0337136,135,,,1
214.29262,0.03521,135,,,1
214.32726,0.034664,135,,,1
214.36407,0.0368061,135,,,1
214.39864,0.034584202,135,,,1
214.43361,0.0349539,135,,,1
214.46977,0.0361887,135,,,1
214.50487,0.035093,135,,,1
214.5404,0.035576303,135,,,1
214.57568,0.0352708,135,,,1
214.61234,0.0366576,135,,,1
214.64691,0.034578197,135,,,1
214.6827,0.035841603,135,,,1
214.71635,0.033683497,135,,,1
214.75256,0.036209602,135,,,1
214.78874,0.0361881,135,,,1
214.82352,0.0347395,135,,,1
214.85829,0.0347641,135,,,1
214.89491,0.036635898,135,,,1
214.93044,0.0355408,135,,,1
214.96388,0.0334451,135,,,1
214.99982,0.035969198,135,,,1
215.0355,0.0356558,135,,,1
215.07027,0.0347937,135,,,1
215.10634,0.0360603,135,,,1
215.1429,0.0365834,135,,,1
215.17673,0.0338111,135,,,1
215.21114,0.0344037,135,,,1
215.24722,0.036091298,135,,,1
215.28317,0.0359333,134,,,1
215.31854,0.0353797,134,,,1
215.35391,0.0353618,134,,,1
215.38968,0.035774898,134,,,1
215.42432,0.0346465,134,,,1
215.45853,0.0342012,134,,,1
215.49246,0.0339139,134,,,1
215.52745,0.034987602,134,,,1
215.56363,0.0362124,134,,,1
215.59895,0.0353318,134,,,1
215.63669,0.037738297,134,,,1
215.67296,0.0362776,134,,,1
215.70868,0.0357184,134,,,1
215.74649,0.037824,134,,,1
215.78143,0.0349541,134,,,1
215.8166,0.0351687,134,,,1
215.85002,0.0334002,134,,,1
215.88557,0.035551198,134,,,1
215.92159,0.036021303,134,,,1
215.95593,0.034334898,134,,,1
215.99051,0.0345757,134,,,1
216.02472,0.0342116,134,,,1
216.05971,0.0349839,134,,,1
216.09547,0.035767,134,,,1
216.12967,0.034189302,134,,,1
216.16571,0.0360432,134,,,1
216.20064,0.0349333,134,,,1
216.23442,0.0337795,134,,,1
216.26816,0.033744,134,,,1
216.30426,0.036106303,133,,,1
216.33821,0.033966098,133,,,1
216.37207,0.0338482,133,,,1
216.4075,0.0354507,133,,,1
216.44104,0.0335298,133,,,1
216.4755,0.0344373,133,,,1
216.5105,0.035,133,,,1
216.54617,0.0356829,133,,,1
216.58089,0.0347036,133,,,1
216.61597,0.0350945,133,,,1
216.65027,0.034313597,133,,,1
216.68375,0.0334489,133,,,1
216.71965,0.0358917,133,,,1
216.7548,0.0351681,133,,,1
216.79015,0.0353005,133,,,1
216.82425,0.034093,133,,,1
216.85927,0.0350293,133,,,1
216.8939,0.0346291,133,,,1
216.92789,0.0339546,133,,,1
216.96452,0.0366303,133,,,1
216.99939,0.0348844,133,,,1
217.03494,0.0355657,133,,,1
217.07042,0.035488,133,,,1
217.1055,0.0350689,133,,,1
217.14096,0.0354532,133,,,1
217.17589,0.0348889,133,,,1
217.21019,0.0342615,133,,,1
217.24416,0.033968,133,,,1
217.27856,0.0343619,132,,,1
217.31383,0.0352474,132,,,1
217.34909,0.0352832,132,,,1
217.38412,0.0350469,132,,,1
217.41835,0.034239598,132,,,1
217.4529,0.0345566,132,,,1
217.48845,0.0355492,132,,,1
217.52298,0.034539398,132,,,1
217.55844,0.035467602,132,,,1
217.59358,0.0351355,132,,,1
217.62779,0.034213297,132,,,1
217.66359,0.035821803,132,,,1
217.6991,0.0354967,132,,,1
217.7349,0.0357861,132,,,1
217.76869,0.0337677,132,,,1
217.80402,0.0353368,132,,,1
217.83832,0.034295198,132,,,1
217.87482,0.0364885,132,,,1
217.91028,0.035456803,132,,,1
217.94583,0.0355305,132,,,1
217.98125,0.035370898,132,,,1
218.017,0.0357273,132,,,1
218.05197,0.035015803,132,,,1
218.08691,0.034932297,132,,,1
218.12032,0.033370703,132,,,1
218.15536,0.035058998,132,,,1
218.18983,0.0344886,132,,,1
218.2249,0.0350568,132,,,1
218.25853,0.0336145,131,,,1
218.29231,0.0337986,131,,,1
218.32716,0.0348681,131,,,1
218.36296,0.0358027,131,,,1
218.39784,0.0348872,131,,,1
218.43341,0.035550103,131,,,1
218.46939,0.0359516,131,,,1
218.50575,0.036330998,131,,,1
218.5402,0.0344413,131,,,1
218.577,0.0367923,131,,,1
218.61137,0.0343341,131,,,1
218.64581,0.034434002,131,,,1
218.68004,0.0342431,131,,,1
218.7155,0.0355078,131,,,1
218.75058,0.0350915,131,,,1
218.785,0.0344112,131,,,1
218.81921,0.0342081,131,,,1
218.85312,0.0339032,131,,,1
218.88834,0.03522,131,,,1
218.92197,0.0336447,131,,,1
218.95633,0.034351602,131,,,1
218.9919,0.035582,131,,,1
219.02744,0.0355419,131,,,1
219.0633,0.0358514,131,,,1
219.09679,0.0334981,131,,,1
219.13445,0.0376563,131,,,1
219.16826,0.0337973,131,,,1
219.2028,0.034524497,131,,,1
219.23773,0.0349031,131,,,1
219.27293,0.0351961,130,,,1
219.30794,0.0350096,130,,,1
219.34317,0.0352242,130,,,1
219.37796,0.0348032,130,,,1
219.41238,0.0344477,130,,,1
219.44637,0.0340172,130,,,1
219.48099,0.0346217,130,,,1
219.51512,0.034128297,130,,,1
219.55064,0.035516303,130,,,1
219.58461,0.0339662,130,,,1
219.61891,0.0342983,130,,,1
219.65294,0.0340353,130,,,1
219.68672,0.0338031,130,,,1
219.72035,0.0336402,130,,,1
219.7562,0.0358427,130,,,1
219.79097,0.0347716,130,,,1
219.82562,0.0346501,130,,,1
219.86118,0.035559002,130,,,1
219.89664,0.035460297,130,,,1
219.93034,0.0336616,130,,,1
219.96577,0.0354112,130,,,1
220.00061,0.0348254,130,,,1
220.03604,0.0354562,130,,,1
220.07272,0.0366722,130,,,1
220.10614,0.0334082,130,,,1
220.14055,0.034411002,130,,,1
220.17647,0.0359289,130,,,1
220.21135,0.034897998,130,,,1
220.24628,0.0349239,130,,,1
220.28159,0.0353433,129,,,1
220.3172,0.03565,129,,,1
220.35155,0.0343543,129,,,1
220.38538,0.0338206,129,,,1
220.41972,0.0343495,129,,,1
220.45506,0.0353453,129,,,1
220.48926,0.034217,129,,,1
220.52357,0.0343303,129,,,1
220.55754,0.033960797,129,,,1
220.59193,0.0344114,129,,,1
220.62724,0.0353145,129,,,1
220.66078,0.0335458,129,,,1
220.69724,0.0364488,129,,,1
220.73216,0.034930803,129,,,1
220.76588,0.033733398,129,,,1
220.7998,0.033923,129,,,1
220.83344,0.033615302,129,,,1
220.86786,0.0344481,129,,,1
220.90282,0.0349728,129,,,1
220.93802,0.03518,129,,,1
220.97414,0.0361148,129,,,1
221.00798,0.033853598,129,,,1
221.04721,0.0392512,129,,,1
221.08229,0.0350588,129,,,1
221.11652,0.034235653,129,,,1
221.15002,0.033536583,129,,,1
221.1843,0.03429234,129,,,1
221.21815,0.03390092,129,,,1
221.25206,0.033872932,129,,,1
221.28543,0.033371046,129,,,1
221.31958,0.034072574,129,,,1
221.35408,0.03448169,129,,,1
221.3884,0.03429704,129,,,1
221.4229,0.034497686,129,,,1
221.45734,0.034398064,129,,,1
221.49236,0.03500047,129,,,1
221.52759,0.03521915,129,,,1
221.56293,0.03530787,129,,,1
221.59976,0.036836103,129,,,1
221.63466,0.03490707,129,,,1
221.66978,0.0350836,129,,,1
221.70393,0.0341393,129,,,1
221.73997,0.0360213,129,,,1
221.7759,0.0359195,129,,,1
221.81166,0.0357785,129,,,1
221.84575,0.0340667,129,,,1
221.8795,0.0337497,129,,,1
221.91467,0.035194602,129,,,1
221.94946,0.0347979,129,,,1
221.98363,0.0341777,129,,,1
222.01741,0.033766802,129,,,1
222.05302,0.0356385,129,,,1
222.09256,0.039502,129,,,1
222.12656,0.0339922,129,,,1
222.1609,0.0343384,129,,,1
222.1963,0.0354296,129,,,1
222.231,0.034692798,129,,,1
222.26492,0.0339428,129,,,1
222.30042,0.035462502,129,,,1
222.33533,0.0349409,129,,,1
222.37013,0.0347945,129,,,1
222.40488,0.034739103,129,,,1
222.43854,0.0336894,129,,,1
222.47285,0.0343201,129,,,1
222.51053,0.0376817,129,,,1
222.54678,0.0362402,129,,,1
222.58043,0.0336364,129,,,1
222.61646,0.036043,129,,,1
222.6519,0.0354314,129,,,1
222.68533,0.0334183,129,,,1
222.72047,0.035121698,129,,,1
222.75722,0.036738403,129,,,1
222.79433,0.037114397,129,,,1
222.83089,0.0365685,129,,,1
222.86578,0.0348993,129,,,1
222.89983,0.0340299,129,,,1
222.93687,0.037060898,129,,,1
222.97058,0.033704102,129,,,1
223.00513,0.0345354,129,,,1
223.03888,0.0337453,129,,,1
223.07277,0.033887897,129,,,1
223.10635,0.0335913,129,,,1
223.14348,0.0371402,129,,,1
223.17812,0.0346269,129,,,1
223.2138,0.0357068,129,,,1
223.2499,0.0360627,129,,,1
223.28522,0.0353321,129,,,1
223.32066,0.035443302,129,,,1
223.3559,0.035220098,129,,,1
223.39125,0.035355903,129,,,1
223.425,0.033756897,129,,,1
223.46133,0.036315802,129,,,1
223.4965,0.0351622,129,,,1
223.53268,0.0361722,129,,,1
223.56941,0.036731,129,,,1
223.60446,0.0350325,129,,,1
223.63922,0.0347576,129,,,1
223.67372,0.0345099,129,,,1
223.70944,0.0357252,129,,,1
223.74486,0.035410002,129,,,1
223.78023,0.0353903,129,,,1
223.81618,0.035956,129,,,1
223.8514,0.0351648,129,,,1
223.88707,0.0357082,129,,,1
223.92207,0.0349941,129,,,1
223.95828,0.0362005,129,,,1
226.98622,0.0,129,,,1
227.0209,0.0346876,129,,,1
227.05893,0.0380223,129,,,1
227.09535,0.0364143,129,,,1
227.13129,0.0359293,129,,,1
227.16792,0.0366306,129,,,1
227.20135,0.0334543,129,,,1
227.23718,0.035823602,129,,,1
227.27132,0.034117498,129,,,1
227.30595,0.034643903,129,,,1
227.34024,0.0342835,129,,,1
227.37492,0.0346874,129,,,1
227.41083,0.0358845,129,,,1
227.44485,0.0339978,129,,,1
227.48079,0.0359618,129,,,1
227.51416,0.0333523,129,,,1
227.5493,0.0351348,129,,,1
227.58395,0.0346514,129,,,1
227.61855,0.0345927,129,,,1
227.65211,0.0335651,129,,,1
227.68678,0.0346704,129,,,1
227.72166,0.034903098,129,,,1
227.75647,0.034804203,129,,,1
227.79129,0.0348261,129,,,1
227.82639,0.035107598,129,,,1
227.86029,0.033898,129,,,1
227.89453,0.034254003,129,,,1
227.9291,0.0345671,129,,,1
227.96367,0.0345704,129,,,1
227.99736,0.0336885,129,,,1
228.03157,0.0342232,129,3,,1
228.06497,0.033410702,129,3,,1
228.09882,0.033836197,129,3,,1
228.1326,0.033756603,129,3,,1
228.16791,0.0353259,129,3,,1
228.20284,0.0349392,129,3,,1
228.23709,0.0342755,129,3,,1
228.27208,0.0350031,129,3,,1
228.30661,0.034543,129,3,,1
228.3419,0.0352764,129,3,,1
228.37622,0.034314997,129,3,,1
228.41046,0.034226302,129,3,,1
228.44595,0.0354672,129,3,,1
228.47974,0.0337668,129,3,,1
228.51317,0.033419,129,3,,1
228.54712,0.033979,129,3,,1
228.58186,0.0347353,129,3,,1
228.61642,0.0345512,129,3,,1
228.65076,0.0343493,129,3,,1
228.68433,0.033564,129,3,,1
228.7186,0.0342607,129,3,,1
228.75192,0.033334497,129,3,,1
228.78546,0.033514902,129,3,,1
228.81934,0.0338566,129,3,,1
228.85497,0.0356216,129,3,,1
228.89053,0.0355919,129,3,,1
228.92416,0.033604402,129,3,,1
228.95909,0.0348949,129,3,,1
228.9942,0.0350871,129,3,,1
229.02896,0.034748,129,3,,1
229.06331,0.034332998,129,3,,1
229.0994,0.0361169,129,3,,1
229.1352,0.0357812,129,3,,1
229.16858,0.033418998,129,3,,1
229.20206,0.0334782,129,3,,1
229.23701,0.0349692,129,3,,1
229.27264,0.0356409,129,3,,1
229.3071,0.034471203,129,3,,1
229.34183,0.0347293,129,3,,1
229.3761,0.034292,129,3,,1
229.40965,0.033555,129,3,,1
229.44444,0.034752697,129,3,,1
229.47847,0.033985503,129,3,,1
229.51263,0.0342123,129,3,,1
229.54842,0.0357803,129,3,,1
229.58174,0.0333445,129,3,,1
229.61548,0.0337438,129,3,,1
229.64885,0.033365,129,3,,1
229.6837,0.0348371,129,3,,1
229.71735,0.033627,129,3,,1
229.7511,0.033804603,129,3,,1
229.78639,0.0352791,129,3,,1
229.82155,0.0351404,129,3,,1
229.8569,0.0353402,129,3,,1
229.89148,0.0345489,129,3,,1
229.92616,0.034663297,129,3,,1
229.96002,0.0338534,129,3,,1
229.99446,0.0345009,129,3,,1
230.02817,0.0337088,129,3,,1
230.06252,0.0343732,129,3,,1
230.09654,0.0340124,129,3,,1
230.13373,0.0371828,129,3,,1
230.16847,0.0347441,129,3,,1
230.20251,0.0340875,129,3,,1
230.23831,0.035781797,129,3,,1
230.27231,0.0339755,129,3,,1
230.3074,0.035113,129,3,,1
230.3411,0.033711202,129,3,,1
230.37453,0.033413198,129,3,,1
230.4097,0.0351817,129,3,,1
230.44519,0.0354979,129,3,,1
230.48006,0.0348607,129,3,,1
230.51357,0.033518,129,3,,1
230.54851,0.034953,129,3,,1
230.58351,0.0349719,129,3,,1
230.61913,0.0356036,129,3,,1
230.65431,0.035173398,129,3,,1
230.68965,0.035383,129,3,,1
230.72464,0.0349823,129,3,,1
230.75864,0.0340173,129,3,,1
230.79329,0.0346546,129,3,,1
230.82849,0.0351912,129,3,,1
230.86188,0.033381402,129,3,,1
230.89627,0.03439,129,3,,1
230.93149,0.0352656,129,3,,1
230.96672,0.0352645,129,3,,1
231.00134,0.034626402,129,0,,0
231.0358,0.0344521,129,0,,0
231.07048,0.034686502,129,0,,0
231.10568,0.0351916,129,0,,0
231.14032,0.0346395,129,0,,0
231.17644,0.0361087,129,0,,0
231.21289,0.0364549,129,0,,0
231.24927,0.0363618,129,0,,0
231.28387,0.0345982,129,0,,0
231.31772,0.033831798,129,0,,0
231.35352,0.0357791,129,0,,0
231.38898,0.0354541,129,0,,0
231.42401,0.0350444,129,0,,0
231.45819,0.034168903,129,0,,0
231.49374,0.035566,129,0,,0
231.52908,0.0353563,129,0,,0
231.5644,0.035314098,129,0,,0
231.60156,0.0371782,129,0,,0
231.63806,0.036504902,129,0,,0
231.67413,0.0360814,129,0,,0
231.7105,0.0363743,129,0,,0
231.74626,0.0357778,129,0,,0
231.78275,0.0364807,129,0,,0
231.8186,0.0358499,129,0,,0
231.85213,0.0335155,129,0,,0
231.88872,0.0366202,129,0,,0
231.92245,0.0337275,129,0,,0
231.95892,0.036464,129,0,,0
231.99565,0.0367322,129,0,,0
232.02989,0.0342374,129,0,,0
232.06332,0.0334499,129,0,,0
232.09746,0.034134902,129,0,,0
232.13383,0.0363522,129,0,,0
232.1694,0.0355685,129,0,,0
232.20538,0.0359708,129,0,,0
232.24086,0.0354818,129,0,,0
232.27734,0.036468,129,0,,0
232.31316,0.0358107,129,0,,0
232.34723,0.034072198,129,0,,0
232.38165,0.0344146,129,0,,0
232.41702,0.0353713,129,0,,0
232.45189,0.0348571,129,0,,0
232.48547,0.0336047,129,0,,0
232.51906,0.0335764,129,0,,0
232.55345,0.034382798,129,0,,0
232.58916,0.0357198,129,0,,0
232.62527,0.0361402,129,0,,0
232.66069,0.0354326,129,0,,0
232.6967,0.035990503,129,0,,0
232.73102,0.0343217,129,0,,0
232.76492,0.0338947,129,0,,0
232.79883,0.033903,129,0,,0
232.83325,0.0344314,129,0,,0
232.86913,0.0358846,129,0,,0
232.90514,0.0359987,129,0,,0
232.94006,0.0349125,129,0,,0
232.97578,0.035695102,129,0,,0
233.01106,0.035269897,129,0,,0
233.0466,0.035550203,129,0,,0
233.08173,0.035092097,129,0,,0
233.11722,0.0354892,129,0,,1
233.15163,0.0343783,129,0,,1
233.1876,0.035953697,129,0,,1
233.22217,0.0345752,129,0,,1
233.25688,0.0347025,129,0,,1
233.2934,0.036537502,129,0,,1
233.33096,0.0375618,129,0,,1
233.36703,0.036077198,128,0,,1
233.403,0.0359524,128,0,,1
233.43683,0.033830203,128,0,,1
233.47269,0.0358479,128,0,,1
233.50827,0.035593,128,0,,1
233.54373,0.0354602,128,0,,1
233.57722,0.033498302,128,0,,1
233.61134,0.0341189,128,0,,1
233.6472,0.0358683,128,0,,1
233.68361,0.036394503,128,0,,1
233.71907,0.0354369,128,0,,1
233.7529,0.0338124,128,0,,1
233.78969,0.0367851,128,0,,1
233.82574,0.0360678,128,0,,1
233.86151,0.035767302,128,0,,1
233.89812,0.0366118,128,0,,1
233.9321,0.0339846,128,0,,1
233.96652,0.034429,128,0,,1
234.00249,0.035946,128,0,,1
234.03664,0.0341415,128,0,,1
234.07086,0.034235302,128,0,,1
234.10611,0.035258297,128,0,,1
234.14062,0.034519102,128,0,,1
234.1748,0.0341976,128,0,,1
234.2094,0.0345928,128,0,,1
234.24588,0.0364836,128,0,,1
234.28003,0.0341593,128,0,,1
234.31613,0.0360969,128,0,,1
234.35118,0.0350517,127,0,,1
234.38617,0.0349839,127,0,,1
234.42151,0.0353367,127,0,,1
234.4571,0.0356092,127,0,,1
234.49272,0.0356105,127,0,,1
234.52892,0.0361994,127,0,,1
234.56316,0.0342255,127,0,,1
234.59843,0.03527,127,0,,1
234.6352,0.036762297,127,0,,1
234.66945,0.034244202,127,0,,1
234.70602,0.0365597,127,0,,1
234.7426,0.0365934,127,0,,1
234.77788,0.0352519,127,0,,1
234.81401,0.036105197,127,0,,1
234.84898,0.035009902,127,0,,1
234.88477,0.0357708,127,0,,1
234.92024,0.0354721,127,0,,1
234.95615,0.0358902,127,0,,1
234.99078,0.0346532,127,0,,1
235.02501,0.0342282,127,0,,1
235.06093,0.0359333,127,0,,1
235.09583,0.0348621,127,0,,1
235.13187,0.0360334,127,0,,1
235.16602,0.0341346,127,0,,1
235.20049,0.0344535,127,0,,1
235.23563,0.0351422,127,0,,1
235.26935,0.033704102,127,0,,1
235.30345,0.0341138,127,0,,1
235.3379,0.0344589,127,0,,1
235.37155,0.0336541,127,0,,1
235.40811,0.0365429,126,0,,1
235.44151,0.033409398,126,0,,1
235.47601,0.0345336,126,0,,1
235.51248,0.036470998,126,0,,1
235.54857,0.0360804,126,0,,1
235.58447,0.0359096,126,0,,1
235.61998,0.0355099,126,0,,1
235.65561,0.0356215,126,0,,1
235.69075,0.0351507,126,0,,1
235.72575,0.0349927,126,0,,1
235.76033,0.034575902,126,0,,1
235.79442,0.034093697,126,0,,1
235.8283,0.0338471,126,0,,1
235.86322,0.0349067,126,0,,1
235.89703,0.0338214,126,0,,1
235.9304,0.0333864,126,0,,1
235.96404,0.0336334,126,0,,1
235.99945,0.035446197,126,0,,1
236.03601,0.036570203,126,0,,1
236.07112,0.0351035,126,0,,1
236.10638,0.035270598,126,0,,1
236.14069,0.034341,126,0,,1
236.17668,0.0360253,126,0,,1
236.2125,0.035824,126,0,,1
236.24696,0.0344797,126,0,,1
236.28049,0.033484202,126,0,,1
236.31631,0.0358499,126,0,,1
236.35185,0.035556998,126,0,,1
236.38832,0.0364652,125,0,,1
236.42418,0.0358544,125,0,,1
236.45854,0.0343635,125,0,,1
236.49416,0.0356289,125,0,,1
236.52887,0.0347016,125,0,,1
236.56435,0.0354767,125,0,,1
236.59962,0.035270598,125,0,,1
236.63594,0.036347702,125,0,,1
236.66927,0.033386,125,0,,1
236.7041,0.0348318,125,0,,1
236.73848,0.0343648,125,0,,1
236.77423,0.0357395,125,0,,1
236.80981,0.0356002,125,0,,1
236.84465,0.034812998,125,0,,1
236.8791,0.034458403,125,0,,1
236.93352,0.054442897,125,0,,1
236.9685,0.0349496,125,0,,1
237.0045,0.0360097,125,,,1
237.04031,0.035812203,125,,,1
237.07378,0.0334666,125,,,1
237.10858,0.0347961,125,,,1
237.14354,0.0349648,125,,,1
237.17987,0.0363484,125,,,1
237.21545,0.0355995,125,,,1
237.24992,0.0344728,125,,,1
237.28423,0.0342928,125,,,1
237.31824,0.0339941,125,,,1
237.35414,0.035937298,124,,,1
237.38873,0.034618802,124,,,1
237.4236,0.0348643,124,,,1
237.45892,0.0352996,124,,,1
237.49416,0.0352077,124,,,1
237.52814,0.033997502,124,,,1
237.56326,0.0351334,124,,,1
237.59892,0.0356878,124,,,1
237.6331,0.0341812,124,,,1
237.66776,0.034646798,124,,,1
237.70384,0.0360976,124,,,1
237.73845,0.034595102,124,,,1
237.77205,0.0335975,124,,,1
237.80568,0.0336368,124,,,1
237.84059,0.034901597,124,,,1
237.87544,0.0348506,124,,,1
237.90916,0.033696502,124,,,1
237.9438,0.034659997,124,,,1
237.97807,0.0342581,124,,,1
238.01149,0.0334129,124,,,1
238.04608,0.0345717,124,,,1
238.07945,0.033381302,124,,,1
238.11444,0.0350026,124,,,1
238.14905,0.0346143,124,,,1
238.18332,0.0342825,124,,,1
238.21953,0.0361861,124,,,1
238.2531,0.0335484,124,,,1
238.28836,0.0352477,124,,,1
238.32365,0.0352827,124,,,1
238.35727,0.0336212,124,,,1
238.3913,0.0340116,123,,,1
238.42657,0.035262,123,,,1
238.46118,0.034583803,123,,,1
238.49754,0.0363752,123,,,1
238.534,0.0364732,123,,,1
238.56963,0.0356201,123,,,1
238.6063,0.0366673,123,,,1
238.642,0.0357091,123,,,1
238.67793,0.0358967,123,,,1
238.71288,0.0349013,123,,,1
238.74686,0.0340104,123,,,1
238.78291,0.036080003,123,,,1
238.81888,0.0359886,123,,,1
238.8551,0.0361811,123,,,1
238.88939,0.0342687,123,,,1
238.92276,0.0333792,123,,,1
238.95818,0.0353717,123,,,1
238.99207,0.0338695,123,,,1
239.02559,0.0335158,123,,,1
239.05919,0.0336248,123,,,1
239.09541,0.036225297,123,,,1
239.12927,0.033843003,123,,,1
239.16545,0.036217697,123,,,1
239.20078,0.035319,123,,,1
239.236,0.035244603,123,,,1
239.2712,0.035200797,123,,,1
239.30453,0.0333676,123,,,1
239.33928,0.034760803,123,,,1
239.37413,0.034852397,122,,,1
239.40767,0.0335366,122,,,1
239.4429,0.035252698,122,,,1
239.47894,0.0360303,122,,,1
239.51344,0.034524802,122,,,1
239.54713,0.0336679,122,,,1
239.58116,0.0340052,122,,,1
239.61607,0.0348915,122,,,1
239.64967,0.0336,122,,,1
239.68394,0.034271,122,,,1
239.71887,0.0349221,122,,,1
239.75345,0.034617,122,,,1
239.78761,0.0341551,122,,,1
239.82402,0.036385298,122,,,1
239.86006,0.036022503,122,,,1
239.89624,0.036197398,122,,,1
239.93225,0.036002602,122,,,1
239.96808,0.0358104,122,,,1
240.00258,0.034504697,122,,,1
240.03639,0.033820003,122,,,1
240.07195,0.035542097,122,,,1
240.10748,0.035541903,122,,,1
240.14377,0.0362751,122,,,1
240.1797,0.035901498,122,,,1
240.21541,0.0357193,122,,,1
240.25044,0.035047397,122,,,1
240.28737,0.0369382,122,,,1
240.32225,0.0348825,122,,,1
240.35568,0.0334035,121,,,1
240.38943,0.0337779,121,,,1
240.4228,0.0333673,121,,,1
240.45842,0.0355993,121,,,1
240.4934,0.0349789,121,,,1
240.5296,0.036182903,121,,,1
240.56313,0.0334989,121,,,1
240.5989,0.035772,121,,,1
240.6345,0.0356083,121,,,1
240.67097,0.0364633,121,,,1
240.70554,0.0345678,121,,,1
240.7416,0.036049202,121,,,1
240.77708,0.0354714,121,,,1
240.8122,0.0350939,121,,,1
240.84647,0.0342707,121,,,1
240.88045,0.0339908,121,,,1
240.91544,0.0349557,121,,,1
240.94939,0.0339408,121,,,1
240.98294,0.033551402,121,,,1
241.01913,0.0362065,121,,,1
241.0536,0.0344863,121,,,1
241.08789,0.034281,121,,,1
241.12198,0.0340852,121,,,1
241.1584,0.0364143,121,,,1
241.19447,0.0360646,121,,,1
241.22983,0.0353618,121,,,1
241.26366,0.033827,121,,,1
241.29865,0.0349829,121,,,1
241.33218,0.0335369,121,,,1
241.36888,0.0366848,120,,,1
241.40521,0.0363629,120,,,1
241.43906,0.0338218,120,,,1
241.47528,0.0362357,120,,,1
241.50925,0.0340062,120,,,1
241.54306,0.0338182,120,,,1
241.57878,0.035699997,120,,,1
241.61389,0.035080902,120,,,1
241.65016,0.036276598,120,,,1
241.68651,0.0363665,120,,,1
241.72244,0.0359199,120,,,1
241.75699,0.0345451,120,,,1
241.79166,0.0346434,120,,,1
241.82796,0.0362985,120,,,1
241.8637,0.0357295,120,,,1
241.89769,0.034001797,120,,,1
241.93355,0.035830703,120,,,1
241.96936,0.035806198,120,,,1
242.00282,0.033477902,120,,,1
242.03821,0.035414897,120,,,1
242.07379,0.035580702,120,,,1
242.11034,0.0365511,120,,,1
242.14528,0.0349307,120,,,1
242.18105,0.035780303,120,,,1
242.21489,0.0338602,120,,,1
242.25084,0.0359497,120,,,1
242.28731,0.0364626,120,,,1
242.32344,0.0361575,120,,,1
242.35793,0.0344692,120,,,1
242.39279,0.034850102,119,,,1
242.42865,0.0358568,119,,,1
242.46436,0.0356991,119,,,1
242.5002,0.035849,119,,,1
242.53435,0.0341365,119,,,1
242.57079,0.0364385,119,,,1
242.6062,0.0353948,119,,,1
242.64122,0.035027802,119,,,1
242.67654,0.0353264,119,,,1
242.71208,0.0355502,119,,,1
242.74646,0.0343653,119,,,1
242.78035,0.0338765,119,,,1
242.82198,0.0416234,119,,,1
242.85555,0.0335601,119,,,1
242.8916,0.0360486,119,,,1
242.92728,0.0356757,119,,,1
242.96321,0.035943802,119,,,1
242.99777,0.034559898,119,,,1
243.03319,0.0354211,119,,,1
243.06827,0.0350946,119,,,1
243.10301,0.034714952,119,,,1
243.13654,0.033537645,119,,,1
243.1705,0.03386177,119,,,1
243.20435,0.03386791,119,,,1
243.238,0.03365428,119,,,1
243.2723,0.034279242,119,,,1
243.30623,0.033948053,119,,,1
243.34064,0.03439887,119,,,1
243.37556,0.034940343,119,,,1
243.40984,0.034277417,119,,,1
243.44493,0.035065193,119,,,1
243.47913,0.034197334,119,,,1
243.51448,0.03536432,119,,,1
243.54959,0.03509687,119,,,1
243.5829,0.033346627,119,,,1
243.61626,0.0333662,119,,,1
