is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1932.64,2077.0,309.22,21.46,322.03,-39.68,0.80004656,0.23607992,-0.26704612,0.4825745,-2.2299001,1.2565,0.095,255,135,,150,1,,,1,22,9,0,19.215687,0
0,-1932.64,2077.0,309.22,21.46,322.03,-39.68,0.80004656,0.23607992,-0.26704612,0.4825745,-2.2299001,1.2565,0.095,255,135,,150,1,,,1,22,9,0,19.215687,0
0,-1930.55,2106.74,302.8,23.97,326.26,-95.71,0.82883614,0.18763979,-0.17978497,0.49547884,-1.7603,0.9917,0.0716,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1930.15,2112.19,301.08,24.45,327.09,-106.0,0.8325402,0.17994681,-0.16603358,0.49691924,-1.6765,0.9464,0.0651,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1928.88,2128.62,294.87,25.95,329.68,-137.08,0.8415941,0.15878294,-0.12833463,0.50003755,-1.4484,0.8221,0.0475,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1928.0,2139.64,289.86,26.99,331.46,-157.94,0.84623134,0.14615372,-0.10594613,0.50130534,-1.3139999,0.7482,0.0374,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1928.0,2139.64,289.86,26.99,331.46,-157.94,0.84623134,0.14615372,-0.10594613,0.50130534,-1.3139999,0.7482,0.0374,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1925.63,2167.48,274.3,29.62,336.03,-210.53,0.8543174,0.11919036,-0.05834763,0.50252455,-1.0305,0.5905,0.0172,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1925.63,2167.48,274.3,29.62,336.03,-210.53,0.8543174,0.11919036,-0.05834763,0.50252455,-1.0305,0.5905,0.0172,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1923.31,2192.86,256.52,32.05,340.26,-258.34,0.8587058,0.099731326,-0.024209233,0.50208753,-0.8285,0.47669998,0.0039,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1923.31,2192.86,256.52,32.05,340.26,-258.34,0.8587058,0.099731326,-0.024209233,0.50208753,-0.8285,0.47669998,0.0039,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1921.09,2215.69,237.69,34.21,344.03,-301.12,0.8611925,0.08556451,0.00052599265,0.5010248,-0.6826,0.3937,-0.0042,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1920.51,2221.44,232.54,34.75,344.99,-311.86,0.86166674,0.08241934,0.005996316,0.50070107,-0.6504,0.3753,-0.0058,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1918.11,2244.59,210.14,36.91,348.83,-354.93,0.8631414,0.0714894,0.025013058,0.4992499,-0.4756,0.2752,-0.021300001,255,128,,150,1,,,1,22,9,0,19.215687,0
0,-1916.86,2256.26,197.86,37.99,350.75,-376.53,0.86357087,0.06894305,0.029431397,0.4986241,-0.1299,0.0753,-0.0152,255,152,,150,1,,,1,22,9,0,19.215687,0
0,-1916.86,2256.26,197.86,37.99,350.75,-376.53,0.86357087,0.06894305,0.029431397,0.4986241,-0.1299,0.0753,-0.0152,255,152,,150,1,,,1,22,9,0,19.215687,0
0,-1914.91,2273.88,178.09,39.61,353.63,-408.93,0.8628327,0.071694404,0.024624633,0.4997732,0.42700002,-0.2491,0.081999995,255,164,,150,1,,,1,22,9,0,19.215687,0
0,-1913.91,2282.74,167.6,40.42,355.07,-425.11,0.86161953,0.07603721,0.017044945,0.50153726,0.7061,-0.4118,0.1365,255,165,,150,1,,,1,22,9,0,19.215687,0
0,-1911.14,2306.55,137.64,42.57,358.91,-468.06,0.85542166,0.09518343,-0.01654858,0.5088419,1.0604,-0.61939996,0.21200001,255,128,,150,1,,,1,22,9,0,31.37255,1
0,-1911.14,2306.55,137.64,42.57,358.91,-468.06,0.85542166,0.09518343,-0.01654858,0.5088419,1.0604,-0.61939996,0.21200001,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1911.14,2306.55,137.64,42.57,358.91,-468.06,0.85542166,0.09518343,-0.01654858,0.5088419,1.0604,-0.61939996,0.21200001,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1906.71,2342.76,87.37,45.64,364.65,-531.84,0.84437174,0.12052287,-0.061541393,0.51838523,0.7935,-0.4693,0.1871,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1905.95,2348.85,78.37,46.14,365.59,-542.41,0.84255093,0.124040365,-0.06785331,0.5197286,0.75589997,-0.4484,0.1831,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1903.2,2370.28,45.5,47.84,368.88,-579.28,0.8363525,0.13502418,-0.08768466,0.5240175,0.6376,-0.38279998,0.1691,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1903.2,2370.28,45.5,47.84,368.88,-579.28,0.8363525,0.13502418,-0.08768466,0.5240175,0.6376,-0.38279998,0.1691,255,128,,150,1,,,1,22,9,0,31.37255,0
0,-1903.2,2370.28,45.5,47.84,368.88,-579.28,0.8363525,0.13502418,-0.08768466,0.5240175,0.6376,-0.38279998,0.1691,255,128,,160,1,,,1,22,9,0,31.37255,0
0,-1898.07,2401.55,15.38,102.28,386.66,-104.08,0.8440295,0.012081731,-0.018140087,0.5358537,-3.6695,1.2835001,0.1423,255,128,,160,1,,,1,22,9,0,31.37255,0
0,-1898.07,2401.55,15.38,102.28,386.66,-104.08,0.8440295,0.012081731,-0.018140087,0.5358537,-3.6695,1.2835001,0.1423,255,,,160,1,,,1,22,9,0,31.37255,0
0,-1881.2,2444.04,16.19,207.01,463.61,15.78,0.8428777,-0.0017883751,0.002160616,0.5380979,-0.056799997,0.038900003,0.0069,255,,,160,1,,,1,22,9,0,31.37255,0
0,-1881.2,2444.04,16.19,207.01,463.61,15.78,0.8428777,-0.0017883751,0.002160616,0.5380979,-0.056799997,0.038900003,0.0069,255,,,160,1,,,1,22,9,0,31.37255,0
0,-1863.07,2481.08,16.84,275.23,512.19,4.42,0.8503158,-0.0023170651,0.0034607619,0.5262563,-0.0174,0.0099,-0.8706,255,62,,160,1,,,1,22,9,0,31.37255,0
0,-1858.24,2489.68,16.9,295.12,517.34,3.18,0.85509384,-0.0023548286,0.0036010267,0.5184554,-0.0135,0.0072000003,-1.1757,255,46,,160,1,,,1,22,9,0,31.37255,0
0,-1858.24,2489.68,16.9,295.12,517.34,3.18,0.85509384,-0.0023548286,0.0036010267,0.5184554,-0.0135,0.0072000003,-1.1757,255,46,,160,1,,,1,22,9,0,31.37255,0
0,-1829.2,2533.88,17.01,380.71,550.62,0.47,0.88718307,-0.0021929848,0.0040811636,0.46139443,-0.00029999999,0.0069999998,-1.2408,255,128,,160,1,,,1,22,9,0,31.37255,0
0,-1829.2,2533.88,17.01,380.71,550.62,0.47,0.88718307,-0.0021929848,0.0040811636,0.46139443,-0.00029999999,0.0069999998,-1.2408,255,128,,160,1,,,1,22,9,0,31.37255,0
0,-1794.77,2581.98,17.01,442.07,595.95,0.27,0.89762086,-0.0020203514,0.0042699813,0.4407431,-0.0005,0.0008,-0.23719999,255,128,,160,1,,,1,22,9,0,31.37255,0
0,-1794.77,2581.98,17.01,442.07,595.95,0.27,0.89762086,-0.0020203514,0.0042699813,0.4407431,-0.0005,0.0008,-0.23719999,255,128,,160,1,,,1,22,9,1,30.751835,0
0,-1758.6,2629.38,17.01,521.45,672.46,0.04,0.8995307,-0.002031141,0.004286166,0.43683186,-0.00090000004,-0.00029999999,-0.056999996,255,128,,160,1,,,1,22,9,1,29.54108,0
0,-1740.43,2652.68,17.01,559.05,714.72,0.03,0.899816,-0.0020473253,0.004286166,0.4362438,-0.00059999997,-0.0002,-0.0307,255,128,,160,1,,,1,22,9,1,28.394411,0
0,-1721.06,2677.37,17.01,594.51,756.21,0.03,0.89997023,-0.0020473253,0.004286166,0.4359255,-0.00059999997,-0.0001,-0.0166,255,128,,160,1,,,1,22,9,1,27.275518,0
0,-1710.93,2690.23,17.01,611.56,776.61,0.03,0.9000199,-0.0020473253,0.004286166,0.43582302,-0.00059999997,-0.0001,-0.0123000005,255,128,,160,1,,,1,22,9,1,26.04184,0
0,-1710.93,2690.23,17.01,611.56,776.61,0.03,0.9000199,-0.0020473253,0.004286166,0.43582302,-0.00059999997,-0.0001,-0.0123000005,255,128,,160,1,,,1,22,9,1,24.797462,0
0,-1655.71,2759.02,17.01,708.15,859.97,0.03,0.9037583,-0.0020689045,0.0042915605,0.42801666,-0.0011999999,-0.0007,-0.473,255,96,,160,1,,,1,22,9,1,23.681316,0
0,-1643.64,2773.52,17.01,729.45,873.12,0.03,0.9056962,-0.0020581149,0.0043023503,0.42390043,-0.0008,-0.00029999999,-0.568,255,96,,160,1,,,1,22,9,1,22.426285,0
0,-1598.5,2825.77,17.01,807.88,910.98,0.03,0.91383886,-0.001971798,0.0043401136,0.40604898,0.0002,0.00059999997,-0.7111,255,100,,160,1,,,1,22,9,1,21.19249,0
0,-1584.76,2841.08,17.01,829.53,921.23,0.03,0.9160895,-0.0019394293,0.004361693,0.40094548,0.00059999997,0.0011,-0.6443,255,113,,160,1,,,1,22,9,1,19.980202,0
0,-1584.76,2841.08,17.01,829.53,921.23,0.03,0.9160895,-0.0019394293,0.004361693,0.40094548,0.00059999997,0.0011,-0.6443,255,113,,160,1,,,1,22,9,1,18.867065,0
0,-1526.48,2904.12,17.01,908.24,963.93,0.03,0.9208758,-0.0018369282,0.004415641,0.3898268,0.0004,0.0007,-0.1934,255,128,,160,1,,,1,22,9,1,17.622139,0
0,-1526.48,2904.12,17.01,908.24,963.93,0.03,0.9208758,-0.0018369282,0.004415641,0.3898268,0.0004,0.0007,-0.1934,255,128,,160,1,,,1,22,9,1,16.390148,0
0,-1446.79,2986.91,17.01,991.74,1017.78,0.03,0.92236817,-0.0018261386,0.0044210358,0.38628235,-0.0004,0.0,-0.0435,255,128,,160,1,,,1,22,9,1,15.085093,0
0,-1446.79,2986.91,17.01,991.74,1017.78,0.03,0.92236817,-0.0018261386,0.0044210358,0.38628235,-0.0004,0.0,-0.0435,255,128,,160,1,,,1,22,9,1,13.833862,0
0,-1361.2,3074.13,17.01,1055.23,1071.14,0.03,0.9227179,-0.0018261386,0.0044210358,0.38544616,-0.0004,0.0,-0.0107,255,128,,160,1,,,1,22,9,1,12.599005,0
0,-1361.2,3074.13,17.01,1055.23,1071.14,0.03,0.9227179,-0.0018261386,0.0044210358,0.38544616,-0.0004,0.0,-0.0107,255,128,,160,1,,,1,22,9,1,11.388647,0
0,-1261.21,3175.44,17.01,1120.8,1134.05,0.03,0.9228103,-0.0018261386,0.0044210358,0.38522497,-0.0004,0.0,-0.0022,255,128,,170,1,,,2,22,9,1,10.163071,0
0,-1242.38,3194.49,17.01,1132.55,1145.66,0.03,0.9228148,-0.0018261386,0.0044210358,0.38521418,-0.0004,0.0,-0.0016,255,128,,170,1,,,2,22,9,1,8.93235,0
0,-1184.88,3252.64,17.01,1156.0,1168.92,0.16,0.92282605,-0.0018261386,0.0044210358,0.3851872,-0.0004,0.0,-0.00059999997,255,128,,170,1,,,2,22,9,0,8.627451,
0,-1184.88,3252.64,17.01,1156.0,1168.92,0.16,0.92282605,-0.0018261386,0.0044210358,0.3851872,-0.0004,0.0,-0.00059999997,255,128,,170,1,,,2,22,9,0,8.627451,0
0,-1107.84,3330.56,17.01,1156.07,1168.78,0.25,0.92282605,-0.0018261386,0.0044210358,0.3851872,-0.0004,0.0,-0.0001,255,128,,170,1,,,2,22,9,0,20.392157,1
0,-1107.84,3330.56,17.01,1156.07,1168.78,0.25,0.92282605,-0.0018261386,0.0044210358,0.3851872,-0.0004,0.0,-0.0001,255,128,,170,1,,,2,22,9,0,20.392157,0
0,-1107.84,3330.56,17.01,1156.07,1168.78,0.25,0.92282605,-0.0018261386,0.0044210358,0.3851872,-0.0004,0.0,-0.0001,255,128,,170,1,,,2,22,9,0,20.392157,0
0,-1001.9,3437.7,17.01,1156.49,1168.29,0.25,0.92285305,-0.0018261386,0.0044210358,0.38512248,-0.0005,-0.0001,-0.0167,255,123,,170,1,,,2,22,9,0,20.392157,0
0,-1001.9,3437.7,17.01,1156.49,1168.29,0.25,0.92285305,-0.0018261386,0.0044210358,0.38512248,-0.0005,-0.0001,-0.0167,255,123,,170,1,,,2,22,9,0,20.392157,0
0,-904.87,3534.37,17.01,1174.49,1149.46,0.25,0.92664015,-0.001815349,0.004431825,0.37591895,-0.0007,-0.0002,-0.4273,255,100,,170,1,,,2,22,9,0,20.392157,0
0,-904.87,3534.37,17.01,1174.49,1149.46,0.25,0.92664015,-0.001815349,0.004431825,0.37591895,-0.0007,-0.0002,-0.4273,255,100,,170,1,,,2,22,9,0,20.392157,0
0,-904.87,3534.37,17.01,1174.49,1149.46,0.25,0.92664015,-0.001815349,0.004431825,0.37591895,-0.0007,-0.0002,-0.4273,255,100,,170,1,,,2,22,9,0,20.392157,0
0,-775.96,3657.1,17.01,1201.53,1120.44,0.25,0.9318951,-0.0017236375,0.0044749836,0.36269623,0.0001,0.0,-0.0941,255,128,,170,1,,,2,22,9,0,20.392157,0
0,-775.96,3657.1,17.01,1201.53,1120.44,0.25,0.9318951,-0.0017236375,0.0044749836,0.36269623,0.0001,0.0,-0.0941,255,128,,170,1,,,2,22,9,0,20.392157,0
0,-695.44,3731.35,17.01,1213.21,1107.42,0.25,0.9327696,-0.0017236375,0.0044749836,0.36044118,-0.0007,-0.00059999997,-0.1479,255,104,,170,1,,,2,22,9,0,20.392157,0
0,-695.44,3731.35,17.01,1213.21,1107.42,0.25,0.9327696,-0.0017236375,0.0044749836,0.36044118,-0.0007,-0.00059999997,-0.1479,255,104,,170,1,,,2,22,9,0,20.392157,0
0,-591.71,3820.27,17.01,1276.74,1023.43,0.28,0.9465023,-0.0016373207,0.0045073526,0.32266134,-0.0005,-0.0004,-1.4860001,255,19,,170,1,,,2,22,9,0,20.392157,0
0,-591.71,3820.27,17.01,1276.74,1023.43,0.28,0.9465023,-0.0016373207,0.0045073526,0.32266134,-0.0005,-0.0004,-1.4860001,255,19,,170,1,,,2,22,9,0,20.392157,0
0,-503.77,3884.18,17.01,1354.05,900.9,0.28,0.9633001,-0.0013621862,0.0045936694,0.26838404,0.0008,0.00059999997,-1.8217,255,22,,170,1,,,2,22,9,0,20.392157,0
0,-503.77,3884.18,17.01,1354.05,900.9,0.28,0.9633001,-0.0013621862,0.0045936694,0.26838404,0.0008,0.00059999997,-1.8217,255,22,,170,1,,,2,22,9,0,20.392157,0
0,-373.06,3958.13,17.01,1494.74,748.02,0.02,0.9790025,-0.0009198128,0.00470696,0.2037919,0.0034,0.0015,-0.7942,255,128,,170,1,,,2,22,9,1,19.774242,0
0,-322.15,3982.29,17.01,1545.87,712.32,0.01,0.9808786,-0.00083889085,0.004723144,0.19456139,0.001,0.00029999999,-0.45319998,255,128,,170,1,,,2,22,9,1,18.60672,0
0,-322.15,3982.29,17.01,1545.87,712.32,0.01,0.9808786,-0.00083889085,0.004723144,0.19456139,0.001,0.00029999999,-0.45319998,255,128,,170,1,,,2,22,9,1,17.459934,0
0,-215.75,4028.16,17.01,1632.13,675.13,0.01,0.9825136,-0.0008173117,0.004723144,0.18612924,-0.0011,-0.0001,-0.154,255,128,,170,1,,,2,22,9,1,16.291677,0
0,-188.31,4039.37,17.01,1651.13,671.92,0.01,0.9827093,-0.0008227065,0.004723144,0.18509345,-0.0011999999,-0.0002,-0.1183,255,128,,170,1,,,2,22,9,1,15.161583,0
0,-104.18,4072.92,17.01,1704.38,671.71,0.01,0.983063,-0.00084428565,0.004723144,0.18320526,-0.0007,-0.0002,-0.0542,255,128,,170,1,,,2,22,9,1,14.045952,0
0,-46.59,4095.44,24.5,1740.66,678.17,303.49,0.9831854,-0.00084428565,0.004723144,0.1825471,-0.0004,0.0,-0.033800002,255,128,,170,1,,,2,22,9,1,12.808695,0
0,12.19,4118.01,34.94,1776.27,677.58,319.26,0.983831,-0.00086047006,0.004723144,0.17903508,-0.0028,-0.0007,-0.30040002,255,28,,170,1,,,2,22,9,1,11.583584,0
0,12.19,4118.01,34.94,1776.27,677.58,319.26,0.983831,-0.00086047006,0.004723144,0.17903508,-0.0028,-0.0007,-0.30040002,255,28,,170,1,,,2,22,9,1,10.373248,0
0,148.54,4169.96,58.53,1851.22,704.21,293.18,0.9878519,-0.0039840573,0.021463282,0.15385748,-0.2779,0.7295,-0.9835,255,15,,170,1,,,2,22,9,1,9.181198,0
0,221.33,4176.75,67.67,2284.65,37.78,262.49,0.98845196,0.03619116,0.06324075,0.13286625,3.5203,4.0063,-1.3439,255,15,,170,1,,,2,22,9,1,8.005892,0
0,259.56,4177.43,71.87,2286.23,42.15,247.66,0.9839264,0.08408094,0.09999028,0.12174218,3.8081,3.8364,-1.0148001,255,15,,170,1,,,2,22,9,1,6.841161,0
0,259.56,4177.43,71.87,2286.23,42.15,247.66,0.9839264,0.08408094,0.09999028,0.12174218,3.8081,3.8364,-1.0148001,255,15,,170,1,,,2,22,9,1,5.692008,0
0,451.04,4181.95,88.72,2293.45,64.35,161.0,0.90368277,0.3288276,0.26207215,0.080919586,4.1526003,3.5404,-0.686,255,76,,170,1,,,2,22,9,1,4.558259,0
0,451.04,4181.95,88.72,2293.45,64.35,161.0,0.90368277,0.3288276,0.26207215,0.080919586,4.1526003,3.5404,-0.686,255,76,,170,1,,,2,22,9,1,3.3753033,0
0,604.58,4187.12,93.28,2298.25,89.03,-9.57,0.7764771,0.5082376,0.36872768,0.05308227,4.2665,3.4201999,-0.5902,255,128,,170,1,,,2,22,9,1,2.25354,0
0,604.58,4187.12,93.28,2298.25,89.03,-9.57,0.7764771,0.5082376,0.36872768,0.05308227,4.2665,3.4201999,-0.5902,255,128,,170,1,,,2,22,9,0,1.1764706,
0,604.58,4187.12,93.28,2298.25,89.03,-9.57,0.7764771,0.5082376,0.36872768,0.05308227,4.2665,3.4201999,-0.5902,255,128,,170,1,,,2,22,9,0,1.1764706,0
0,815.34,4196.08,91.67,2297.78,99.47,-16.35,0.52665555,0.7039778,0.47632733,0.012707528,4.2478,3.4469001,-0.56990004,255,69,,170,1,,,2,22,9,0,1.1764706,0
0,815.34,4196.08,91.67,2297.78,99.47,-16.35,0.52665555,0.7039778,0.47632733,0.012707528,4.2478,3.4469001,-0.56990004,255,69,,170,1,,,2,22,9,0,1.1764706,0
0,1006.84,4204.54,90.33,2297.61,103.52,-16.04,0.24674544,0.8084318,0.5335447,-0.029744336,4.1742,3.5491,-0.4793,255,0,,170,1,,,2,22,9,0,1.1764706,0
0,1083.44,4208.03,89.81,2297.52,105.38,-15.9,0.1267,0.82863516,0.5432716,-0.04654917,4.1729,3.5514002,-0.4732,255,0,,170,1,,,2,22,9,0,1.1764706,0
0,1160.04,4211.58,89.29,2297.44,107.32,-15.75,0.004733934,0.8362552,0.5447282,-0.062658116,4.1723003,3.5501,-0.48790002,255,72,,170,1,,,2,22,9,0,1.1764706,0
0,1160.04,4211.58,89.29,2297.44,107.32,-15.75,0.004733934,0.8362552,0.5447282,-0.062658116,4.1723003,3.5501,-0.48790002,255,72,,170,1,,,2,22,9,0,1.1764706,0
0,1370.67,4221.67,87.86,2297.24,111.5,-15.43,-0.3249487,0.7974943,0.49804685,-0.1017867,4.1379,3.5591002,-0.6779,128,128,,170,1,,,2,22,9,0,1.1764706,0
0,1408.95,4223.53,87.6,2297.24,111.5,-15.45,-0.38193414,0.7806501,0.4827849,-0.1078451,4.1364,3.5604,-0.6802,128,128,,170,1,,,2,22,9,0,1.1764706,0
0,1408.95,4223.53,87.6,2297.24,111.5,-15.45,-0.38193414,0.7806501,0.4827849,-0.1078451,4.1364,3.5604,-0.6802,128,128,,170,1,,,2,22,9,0,1.1764706,0
0,1562.07,4230.97,86.56,2297.24,111.5,-15.45,-0.5937131,0.68266,0.4069553,-0.12596627,4.2382,3.4541001,-0.59610003,128,0,,170,1,,,2,22,9,0,1.1764706,0
0,1562.07,4230.97,86.56,2297.24,111.5,-15.45,-0.5937131,0.68266,0.4069553,-0.12596627,4.2382,3.4541001,-0.59610003,128,0,,170,1,,,2,22,9,0,12.941176,1
0,1753.47,4240.27,84.82,2296.99,111.46,-37.09,0.78410816,-0.5264128,-0.30170244,0.1305357,3.8553,2.7038,-0.6857,128,3,,170,1,,,2,22,9,0,12.941176,0
0,1791.75,4242.13,84.07,2296.79,111.44,-47.91,0.8068435,-0.5008899,-0.28628406,0.12709922,3.6767,2.3776,-0.7465,128,3,,170,1,,,2,22,9,0,12.941176,0
0,1963.97,4250.5,78.47,2295.27,111.55,-96.35,0.88267916,-0.397919,-0.23190431,0.09358657,3.0345001,1.1542,-1.1166,192,3,,170,1,,,2,22,9,0,12.941176,0
0,2002.23,4252.36,76.73,2294.79,111.82,-106.78,0.89495033,-0.37760752,-0.22292192,0.082354605,2.9208999,0.93,-1.218,255,2,,170,1,,,2,22,9,0,12.941176,0
0,2002.23,4252.36,76.73,2294.79,111.82,-106.78,0.89495033,-0.37760752,-0.22292192,0.082354605,2.9208999,0.93,-1.218,255,2,,170,1,,,2,22,9,0,12.941176,0
0,2193.41,4261.74,65.45,2291.76,112.67,-158.52,0.93817556,-0.28794566,-0.192015,0.006643692,2.4692,0.0209,-1.8060001,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2231.61,4263.62,62.68,2291.02,112.7,-168.82,0.9436274,-0.2720148,-0.18821168,-0.012313665,2.3982,-0.1236,-1.9369,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2346.14,4269.26,53.34,2288.55,112.48,-199.61,0.9538909,-0.22726478,-0.1804755,-0.07662529,2.217,-0.495,-2.3491,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2346.14,4269.26,53.34,2288.55,112.48,-199.61,0.9538909,-0.22726478,-0.1804755,-0.07662529,2.217,-0.495,-2.3491,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2346.14,4269.26,53.34,2288.55,112.48,-199.61,0.9538909,-0.22726478,-0.1804755,-0.07662529,2.217,-0.495,-2.3491,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2589.79,4268.67,31.93,2207.34,-132.71,-185.38,0.9795848,-0.11940619,-0.11723209,-0.111411065,2.9017,2.3139,1.9697,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2626.43,4265.88,28.86,2196.12,-177.95,-184.59,0.9868746,-0.09402359,-0.09543163,-0.090171665,3.1434,2.7191,2.8326998,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2735.9,4255.29,20.01,2185.43,-227.96,-148.52,0.99938935,-0.01872812,-0.023669753,-0.017606003,2.4163,2.3291001,2.2192,255,0,,170,1,,,2,22,9,0,12.941176,0
0,2772.3,4251.51,18.01,2183.75,-225.9,-109.95,0.9999508,-0.003169443,-0.008682967,-0.0035902371,1.6781,1.6308,1.5308,255,0,,170,1,,,2,22,9,1,12.347588,0
0,2772.3,4251.51,18.01,2183.75,-225.9,-109.95,0.9999508,-0.003169443,-0.008682967,-0.0035902371,1.6781,1.6308,1.5308,255,0,,170,1,,,2,22,9,1,11.189323,0
0,2957.88,4236.51,16.27,2262.89,-140.89,9.68,0.99997145,0.0037736602,0.0062822406,-0.0018261386,-0.1517,-0.0497,-0.95309997,255,0,,170,1,,,2,22,9,1,99.43062,2
0,2957.88,4236.51,16.27,2262.89,-140.89,9.68,0.99997145,0.0037736602,0.0062822406,-0.0018261386,-0.1517,-0.0497,-0.95309997,255,0,,170,1,,,2,22,9,1,98.306984,0
0,3110.69,4226.45,16.76,2292.69,-183.14,4.85,0.99851763,0.0012866589,0.00523565,-0.05416127,-0.0465,-0.014099999,-1.9271001,255,0,,170,1,,,2,22,9,1,97.161064,0
0,3206.23,4216.19,16.9,2280.97,-295.22,2.33,0.9951901,0.000914418,0.004971305,-0.097832315,-0.0208,-0.0055,-2.1941001,255,0,,170,1,,,2,22,9,1,95.982216,0
0,3206.23,4216.19,16.9,2280.97,-295.22,2.33,0.9951901,0.000914418,0.004971305,-0.097832315,-0.0208,-0.0055,-2.1941001,255,0,,170,1,,,2,22,9,1,94.85885,0
0,3356.88,4186.55,16.99,2227.62,-572.44,0.66,0.9848759,0.0009467868,0.0047770925,-0.17319253,-0.0050999997,-0.001,-2.3039,255,0,,170,1,,,2,22,9,1,93.682625,0
0,3356.88,4186.55,16.99,2227.62,-572.44,0.66,0.9848759,0.0009467868,0.0047770925,-0.17319253,-0.0050999997,-0.001,-2.3039,255,0,,170,1,,,2,22,9,1,92.501274,0
0,3536.66,4120.07,17.02,2081.17,-979.13,3.34,0.9646888,0.0015617936,0.004075769,-0.2633561,0.0252,-0.1472,-2.1382,255,10,,170,1,,,2,22,9,1,91.28165,0
0,3570.92,4102.75,17.16,2043.11,-1056.21,10.67,0.9599127,0.0031370742,0.0010654723,-0.2802796,0.1041,-0.52,-2.0901,255,54,,170,1,,,2,22,9,1,90.16203,0
0,3669.87,4043.77,18.51,1928.05,-1253.65,30.84,0.94716495,0.027440717,-0.009125341,-0.3194406,1.0039,-0.71419996,-1.2276,255,128,,170,1,,,2,22,9,1,88.987114,0
0,3669.87,4043.77,18.51,1928.05,-1253.65,30.84,0.94716495,0.027440717,-0.009125341,-0.3194406,1.0039,-0.71419996,-1.2276,255,128,,170,1,,,2,22,9,1,87.87035,0
0,3669.87,4043.77,18.51,1928.05,-1253.65,30.84,0.94716495,0.027440717,-0.009125341,-0.3194406,1.0039,-0.71419996,-1.2276,255,128,,170,1,,,2,22,9,1,86.74151,0
0,3835.56,3913.55,28.24,1675.29,-1560.76,217.7,0.9190126,0.106512584,-0.08745808,-0.36935347,1.0144,-3.8129,-2.0788,255,0,,170,1,,,2,22,9,1,85.626816,0
0,3889.03,3859.15,37.16,1541.96,-1675.98,321.62,0.89565015,0.1451395,-0.14355879,-0.39514068,2.1386,-3.5537,-1.6392999,255,0,,170,1,,,2,22,9,1,84.42164,0
0,3958.45,3770.08,59.29,1264.69,-1851.36,512.84,0.849377,0.19038042,-0.22904506,-0.43572053,1.3841001,-3.1287,-1.8248,255,0,,170,1,,,2,22,9,1,83.30749,0
0,3995.1,3705.83,79.52,1036.3,-1958.55,616.56,0.80737305,0.21555263,-0.29451656,-0.46362248,0.003,-3.7654998,-3.2807,255,0,,170,1,,,2,22,9,1,82.1011,0
0,3995.1,3705.83,79.52,1036.3,-1958.55,616.56,0.80737305,0.21555263,-0.29451656,-0.46362248,0.003,-3.7654998,-3.2807,255,0,,170,1,,,2,22,9,1,80.96839,0
0,4034.85,3603.58,114.06,639.74,-2090.16,715.49,0.7388697,0.2531275,-0.3767875,-0.49802524,0.67050004,-3.811,-2.8032,255,0,,170,1,,,2,22,9,1,79.85702,0
0,4043.56,3568.22,126.25,494.42,-2125.43,726.66,0.71995765,0.2739137,-0.39218435,-0.50281584,1.8714,-3.2414002,-0.7965,255,0,,170,1,,,2,22,9,1,78.73261,0
0,4062.24,3440.87,164.61,200.04,-2213.93,590.3,0.65125763,0.3437443,-0.43806726,-0.51555836,2.0941,-2.6218,0.0286,255,0,,170,1,,,2,22,9,1,77.60867,0
0,4062.24,3440.87,164.61,200.04,-2213.93,590.3,0.65125763,0.3437443,-0.43806726,-0.51555836,2.0941,-2.6218,0.0286,255,0,,170,1,,,2,22,9,1,76.39673,0
0,4071.27,3252.27,198.95,27.24,-2284.49,265.19,0.57069176,0.42677048,-0.45934442,-0.5302647,1.8668,-1.3906,-0.22379999,255,4,,170,1,,,2,22,9,1,75.25459,0
