is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3669.88,3648.18,98.79,685.54,1408.62,17.69,0.7387948,-0.51696104,-0.34967318,0.25428745,-2.3255,-1.127,0.103199996,0
0,-3647.04,3695.11,98.93,684.82,1407.18,-3.99,0.7110728,-0.5492814,-0.35425875,0.25916433,-2.3255,-1.127,0.103199996,0
0,-3624.23,3741.98,98.35,684.1,1405.74,-25.63,0.68203324,-0.5805821,-0.35818076,0.2635557,-2.3255,-1.127,0.103199996,0
0,-3601.43,3788.81,97.05,683.38,1404.3,-47.24,0.65172654,-0.6108039,-0.36143923,0.26745614,-2.3255,-1.127,0.103199996,0
0,-3578.67,3835.59,95.03,682.66,1402.86,-68.84,-0.62020165,0.6398943,0.36402872,-0.2708657,-2.3255,-1.127,0.103199996,0
0,-3567.29,3858.96,93.75,682.3,1402.14,-79.63,-0.6040064,0.6539942,0.36507002,-0.27238163,-2.3255,-1.127,0.103199996,0
0,-3539.55,3888.62,100.02,987.51,53.14,443.55,-0.57054776,0.70721984,0.33944994,-0.24308236,-2.6871,-2.6144,-4.6844,1
0,-3506.65,3890.38,114.34,986.51,53.06,421.43,-0.54025584,0.7662319,0.29657733,-0.18180801,-2.6871,-2.6144,-4.6844,1
0,-3457.37,3893.02,134.45,985.01,52.94,388.29,-0.48480794,0.84022886,0.22685473,-0.08668123,-2.6871,-2.6144,-4.6844,1
0,-3457.37,3893.02,134.45,985.01,52.94,388.29,-0.48480794,0.84022886,0.22685473,-0.08668123,-2.6871,-2.6144,-4.6844,1
0,-3383.59,3896.98,161.5,982.76,52.76,338.66,-0.38168058,0.9154327,0.11325069,0.058968075,-2.6871,-2.6144,-4.6844,1
0,-3367.21,3897.86,167.01,982.26,52.72,327.64,-0.35594192,0.92596805,0.087021105,0.09119128,-2.6871,-2.6144,-4.6844,1
0,-3334.49,3899.62,177.47,981.26,52.64,305.64,-0.30186966,0.9400719,0.0339739,0.15487172,-2.6871,-2.6144,-4.6844,1
0,-3301.8,3901.38,187.2,980.26,52.56,283.65,-0.24478713,0.9447814,-0.019407865,0.21700384,-2.6871,-2.6144,-4.6844,1
0,-3269.15,3903.14,196.2,979.26,52.48,261.69,-0.18525533,0.9400529,-0.07259537,0.27696726,-2.6871,-2.6144,-4.6844,1
0,-3236.53,3904.9,204.47,978.26,52.4,239.75,-0.1238623,0.9259337,-0.12505993,0.33416304,-2.6871,-2.6144,-4.6844,1
0,-3203.94,3906.66,212.01,977.26,52.32,217.83,-0.061239287,0.90256214,-0.17627296,0.38801956,-2.6871,-2.6144,-4.6844,1
0,-3155.12,3909.29,221.94,975.76,52.2,185.0,0.033644818,0.8506935,-0.24963708,0.46137825,-2.6871,-2.6144,-4.6844,1
0,-3122.61,3911.01,227.66,974.76,52.12,163.14,0.09661305,0.8054133,-0.2955362,0.5046123,-2.6871,-2.6144,-4.6844,1
0,-3090.14,3912.73,232.64,973.76,52.04,141.3,0.15862109,0.75208706,-0.33847353,0.54280764,-2.6871,-2.6144,-4.6844,1
0,-3049.6,3914.88,237.85,972.51,51.94,114.03,0.23383029,0.67492294,-0.38735056,0.58289105,-2.6871,-2.6144,-4.6844,1
0,-3017.2,3916.6,241.19,971.51,51.86,92.23,0.29141992,0.6055439,-0.42213634,0.608434,-2.6871,-2.6144,-4.6844,1
0,-2984.84,3918.32,243.81,970.51,51.78,70.47,0.34610182,0.5301244,-0.452698,0.6278902,-2.6871,-2.6144,-4.6844,1
0,-2952.51,3920.04,245.71,969.51,51.7,48.72,0.39732558,0.44940713,-0.4787334,0.6410772,-2.6871,-2.6144,-4.6844,1
0,-2920.21,3921.76,246.89,968.51,51.62,27.0,0.44457877,0.36419597,-0.49999437,0.6478554,-2.6871,-2.6144,-4.6844,1
0,-2887.95,3923.48,247.33,967.51,51.54,5.3,0.48738125,0.27534872,-0.5162543,0.64816976,-2.6871,-2.6144,-4.6844,1
0,-2871.83,3924.34,247.28,967.01,51.5,-5.52,0.506986,0.22983266,-0.5224584,0.6458942,-2.6871,-2.6144,-4.6844,1
0,-2823.52,3926.92,246.05,965.51,51.38,-37.97,0.5580156,0.09031193,-0.53319407,0.62941754,-2.6871,-2.6144,-4.6844,1
0,-2791.36,3928.64,244.33,964.51,51.3,-59.57,0.5851353,-0.0040326104,-0.5337011,0.61054367,-2.6871,-2.6144,-4.6844,1
0,-2759.23,3930.36,241.89,963.51,51.22,-81.15,0.6064029,-0.098328635,-0.5288782,0.5855723,-2.6871,-2.6144,-4.6844,1
0,-2743.17,3931.22,240.4,963.01,51.18,-91.93,0.6147778,-0.14516643,-0.5244814,0.5708715,-2.6871,-2.6144,-4.6844,1
0,-2711.09,3932.94,236.88,962.01,51.1,-113.49,0.6268925,-0.2376444,-0.5117712,0.5372347,-2.6871,-2.6144,-4.6844,1
0,-2671.04,3935.09,231.47,960.76,51.0,-140.39,0.6332298,-0.34979185,-0.48870298,0.48768336,-2.6871,-2.6144,-4.6844,1
0,-2639.04,3936.78,226.35,959.76,50.92,-161.89,0.6311736,-0.43566117,-0.4647446,0.44252875,-2.6871,-2.6144,-4.6844,1
0,-2607.07,3938.46,220.51,958.76,50.84,-183.37,0.6228156,-0.51717687,-0.43613592,0.3929558,-2.6871,-2.6144,-4.6844,1
0,-2543.22,3941.82,206.67,956.76,50.68,-226.26,-0.5875792,0.66394866,0.36617595,-0.28255627,-2.6871,-2.6144,-4.6844,1
0,-2511.35,3943.5,198.69,955.76,50.6,-247.67,-0.5610529,0.7277332,0.3255314,-0.22283022,-2.6871,-2.6144,-4.6844,1
0,-2479.51,3945.18,189.99,954.76,50.52,-269.07,-0.52892137,0.7842487,0.28162295,-0.16088696,-2.6871,-2.6144,-4.6844,1
0,-2479.51,3945.18,189.99,954.76,50.52,-269.07,-0.52892137,0.7842487,0.28162295,-0.16088696,-2.6871,-2.6144,-4.6844,1
0,-2415.94,3948.54,170.45,952.76,50.36,-311.78,-0.44917515,0.873287,0.18583792,-0.03279779,-2.6871,-2.6144,-4.6844,1
0,-2377.7,3948.13,160.13,823.72,-855.83,542.54,-0.36926177,0.9214358,0.11901773,0.020896828,-5.3996,1.8039,-1.8946,0
0,-2363.98,3933.87,169.03,823.3,-855.39,531.42,-0.3288168,0.9390842,0.09972054,0.0074960697,-5.3996,1.8039,-1.8946,0
0,-2322.85,3891.14,194.63,822.04,-854.07,498.11,-0.2029611,0.97780216,0.040528577,-0.03266832,-5.3996,1.8039,-1.8946,0
0,-2295.47,3862.69,210.77,821.2,-853.19,475.93,-0.11634734,0.99144906,0.0004720447,-0.059092116,-5.3996,1.8039,-1.8946,0
0,-2268.11,3834.27,226.17,820.36,-852.31,453.77,-0.028568272,0.9951905,-0.039584488,-0.084927924,-5.3996,1.8039,-1.8946,0
0,-2240.79,3805.87,240.84,819.52,-851.43,431.64,0.05949137,0.9889883,-0.07924716,-0.109922096,-5.3996,1.8039,-1.8946,0
0,-2213.49,3777.51,254.76,818.68,-850.55,409.52,0.14696294,0.9729041,-0.11812223,-0.13381574,-5.3996,1.8039,-1.8946,0
0,-2186.21,3749.18,267.95,817.84,-849.67,387.44,0.23296712,0.9470995,-0.1558104,-0.15637146,-5.3996,1.8039,-1.8946,0
0,-2158.97,3720.87,280.4,817.0,-848.79,365.37,0.31664607,0.91183156,-0.19194488,-0.1773573,-5.3996,1.8039,-1.8946,0
0,-2131.76,3692.59,292.12,816.16,-847.91,343.33,0.39715835,0.8674527,-0.2261588,-0.19657905,-5.3996,1.8039,-1.8946,0
0,-2104.57,3664.35,303.11,815.32,-847.03,321.31,0.47369996,0.8144078,-0.2581123,-0.21383704,-5.3996,1.8039,-1.8946,0
0,-2077.41,3636.14,313.36,814.48,-846.15,299.31,0.54550505,0.7532265,-0.2874925,-0.22895874,-5.3996,1.8039,-1.8946,0
0,-2050.28,3607.95,322.88,813.64,-845.27,277.33,0.6118667,0.6845171,-0.3139972,-0.24178761,-5.3996,1.8039,-1.8946,0
0,-2050.28,3607.95,322.88,813.64,-845.27,277.33,0.6118667,0.6845171,-0.3139972,-0.24178761,-5.3996,1.8039,-1.8946,0
0,-1989.33,3544.64,341.63,811.75,-843.29,227.96,0.73791385,0.50606894,-0.36181146,-0.26166752,-5.3996,1.8039,-1.8946,0
0,-1962.29,3516.55,348.77,810.91,-842.41,206.05,0.7823038,0.41798773,-0.3773162,-0.26630706,-5.3996,1.8039,-1.8946,0
0,-1935.28,3488.49,355.18,810.07,-841.53,184.17,0.81888,0.32573098,-0.38904992,-0.26828155,-5.3996,1.8039,-1.8946,0
0,-1908.29,3460.45,360.86,809.23,-840.65,162.31,0.847275,0.2302103,-0.3968994,-0.2675802,-5.3996,1.8039,-1.8946,0
0,-1894.81,3446.45,363.43,808.81,-840.21,151.39,0.85831267,0.18152748,-0.39933783,-0.2662261,-5.3996,1.8039,-1.8946,0
0,-1867.87,3418.46,368.03,807.97,-839.33,129.56,0.8739263,0.08292645,-0.401226,-0.26152188,-5.3996,1.8039,-1.8946,0
0,-1827.51,3376.53,373.55,806.71,-838.01,96.86,0.88094956,-0.06621329,-0.39654332,-0.24959393,-5.3996,1.8039,-1.8946,0
0,-1814.07,3362.57,375.03,806.29,-837.57,85.97,0.8788885,-0.11576466,-0.39299357,-0.24435554,-5.3996,1.8039,-1.8946,0
0,-1773.79,3320.73,378.38,805.03,-836.25,53.33,0.85957897,-0.26218542,-0.3764854,-0.22503668,-5.3996,1.8039,-1.8946,0
0,-1760.37,3306.79,379.13,804.61,-835.81,42.47,0.8488201,-0.3098432,-0.36907834,-0.21744621,-5.3996,1.8039,-1.8946,0
0,-1700.11,3244.19,380.28,802.72,-833.83,-6.34,0.77464664,-0.5130552,-0.32466817,-0.17688257,-5.3996,1.8039,-1.8946,0
0,-1673.37,3216.42,379.62,801.88,-832.95,-27.98,0.72885025,-0.5956337,-0.29951215,-0.15585357,-5.3996,1.8039,-1.8946,0
0,-1646.65,3188.67,378.24,801.04,-832.07,-49.59,0.67577046,-0.67226166,-0.2713674,-0.13326007,-5.3996,1.8039,-1.8946,0
0,-1619.97,3160.95,376.14,800.2,-831.19,-71.19,-0.61593974,0.7421715,0.24050905,0.10933946,-5.3996,1.8039,-1.8946,0
0,-1593.32,3133.27,373.32,799.36,-830.35,-92.75,-0.54996115,0.8046626,0.20724456,0.084323704,-5.3996,1.8039,-1.8946,0
0,-1566.69,3105.61,369.78,798.52,-829.51,-114.31,-0.47847983,0.85911906,0.17190856,0.058471754,-5.3996,1.8039,-1.8946,0
0,-1540.09,3077.97,365.52,797.68,-828.67,-135.83,-0.40221867,0.90499043,0.13485692,0.03203169,-5.3996,1.8039,-1.8946,0
0,-1540.09,3077.97,365.52,797.68,-828.67,-135.83,-0.40221867,0.90499043,0.13485692,0.03203169,-5.3996,1.8039,-1.8946,0
0,-1486.97,3022.79,354.84,796.0,-826.99,-178.82,-0.23844823,0.9692361,0.057096083,-0.021538809,-5.3996,1.8039,-1.8946,0
0,-1460.45,2995.24,348.44,795.16,-826.15,-200.28,-0.15257353,0.9869699,0.017169025,-0.04813524,-5.3996,1.8039,-1.8946,0
0,-1433.97,2967.72,341.32,794.32,-825.31,-221.72,-0.06517209,0.9948434,-0.022930667,-0.07425158,-5.3996,1.8039,-1.8946,0
0,-1400.9,2933.36,331.41,793.27,-824.26,-248.49,0.04489836,0.99070764,-0.07269248,-0.10582205,-5.3996,1.8039,-1.8946,0
0,-1374.47,2905.9,322.68,792.43,-823.42,-269.89,0.13252638,0.9762557,-0.11172396,-0.12992069,-5.3996,1.8039,-1.8946,0
0,-1348.07,2878.47,313.24,791.61,-822.58,-291.25,0.21883807,0.95204866,-0.14963876,-0.15271379,-5.3996,1.8039,-1.8946,0
0,-1321.7,2851.07,303.08,790.81,-821.74,-312.6,0.30295947,0.91833025,-0.18605377,-0.17398016,-5.3996,1.8039,-1.8946,0
0,-1282.19,2810.02,286.52,789.61,-820.48,-344.58,0.4232045,0.85067946,-0.23708871,-0.20256189,-5.3996,1.8039,-1.8946,0
0,-1269.03,2796.35,280.64,789.21,-820.06,-355.23,0.46130273,0.8237956,-0.25297108,-0.21110728,-5.3996,1.8039,-1.8946,0
0,-1242.74,2769.03,268.36,788.41,-819.22,-376.51,0.5339493,0.7639258,-0.28279364,-0.22659042,-5.3996,1.8039,-1.8946,0
0,-1210.16,2699.19,253.76,262.09,-3006.04,-8.41,0.5913988,0.7131608,-0.28968278,-0.24027707,2.6276002,0.6419,1.9844,1
0,-1201.44,2599.06,253.02,261.81,-3002.96,-30.05,0.570305,0.74493283,-0.24881707,-0.2406601,2.6276002,0.6419,1.9844,1
0,-1197.08,2549.03,252.38,261.67,-3001.42,-40.86,0.55908376,0.7599537,-0.22808479,-0.24056838,2.6276002,0.6419,1.9844,1
0,-1186.18,2424.06,249.99,261.32,-2997.57,-67.86,0.52913713,0.7948856,-0.17550689,-0.2395164,2.6276002,0.6419,1.9844,1
0,-1177.46,2324.21,247.27,261.04,-2994.53,-89.43,0.5033068,0.8200479,-0.1328123,-0.23783323,2.6276002,0.6419,1.9844,1
0,-1168.78,2224.45,243.84,260.76,-2991.49,-110.99,0.47590652,0.8426445,-0.08970771,-0.23540553,2.6276002,0.6419,1.9844,1
0,-1155.76,2075.01,237.36,260.34,-2986.93,-143.27,0.43205205,0.87157845,-0.024559895,-0.23038837,2.6276002,0.6419,1.9844,1
0,-1151.42,2025.25,234.84,260.2,-2985.41,-154.02,0.41674155,0.879871,-0.0027864124,-0.22835453,2.6276002,0.6419,1.9844,1
0,-1142.74,1925.8,229.26,259.92,-2982.37,-175.5,0.38515484,0.8943875,0.040760554,-0.22375272,2.6276002,0.6419,1.9844,1
0,-1129.77,1776.81,219.54,259.5,-2977.81,-207.69,0.3355549,0.9109091,0.105789684,-0.21553645,2.6276002,0.6419,1.9844,1
0,-1121.13,1677.61,212.17,259.22,-2974.77,-229.13,0.3011522,0.918371,0.14875941,-0.2092191,2.6276002,0.6419,1.9844,1
0,-1112.49,1578.52,204.09,258.94,-2971.73,-250.53,0.26581073,0.92296135,0.19126518,-0.20224898,2.6276002,0.6419,1.9844,1
0,-1103.85,1479.52,195.29,258.66,-2968.69,-271.93,0.22963305,0.92467093,0.23316672,-0.19464232,2.6276002,0.6419,1.9844,1
0,-1095.25,1380.63,185.78,258.38,-2965.65,-293.29,0.19273795,0.92348796,0.2743453,-0.1864314,2.6276002,0.6419,1.9844,1
0,-1084.5,1257.16,172.89,258.03,-2961.85,-319.97,0.14578687,0.9179532,0.32459268,-0.17535044,2.6276002,0.6419,1.9844,1
0,-1080.2,1207.81,167.42,257.89,-2960.33,-330.63,0.12679172,0.9144814,0.34426218,-0.17067851,2.6276002,0.6419,1.9844,1
0,-1071.6,1109.2,155.96,257.61,-2957.3,-351.94,0.08853164,0.90539485,0.3827865,-0.16092472,2.6276002,0.6419,1.9844,1
0,-1058.73,961.46,137.43,257.19,-2952.8,-383.86,0.030656016,0.88647354,0.43828306,-0.14537144,2.6276002,0.6419,1.9844,1
0,-1050.17,863.1,124.19,256.91,-2949.8,-405.11,-0.008073355,0.8703888,0.47359207,-0.13441995,2.6276002,0.6419,1.9844,1
0,-1037.33,715.74,103.01,256.49,-2945.3,-436.95,-0.06607842,0.8411777,0.52374774,-0.1172267,2.6276002,0.6419,1.9844,1
0,-1028.93,619.74,94.08,237.58,-2687.55,271.64,-0.12957543,0.8147967,0.5576973,-0.09105101,5.8358,0.6999,1.2054,1
0,-1021.01,530.22,102.68,237.34,-2684.79,249.68,-0.21271493,0.7858979,0.57858604,-0.048529062,5.8358,0.6999,1.2054,1
0,-1013.09,440.78,110.55,237.1,-2682.04,227.76,-0.29372892,0.7491483,0.5936915,-0.005521574,5.8358,0.6999,1.2054,1
0,-1013.09,440.78,110.55,237.1,-2682.04,227.76,-0.29372892,0.7491483,0.5936915,-0.005521574,5.8358,0.6999,1.2054,1
0,-1001.26,306.8,120.98,236.74,-2677.96,194.91,-0.40950167,0.6801228,0.6051986,0.058957286,5.8358,0.6999,1.2054,1
0,-987.47,150.74,131.08,236.32,-2673.2,156.65,-0.53277326,0.58042026,0.6014426,0.1324077,5.8358,0.6999,1.2054,1
0,-1027.36,87.88,139.92,-1840.6,-1535.79,307.67,-0.59686905,0.47964513,0.6316161,0.12144538,3.2289999,0.6159,5.0193,0
0,-1119.3,11.15,154.34,-1837.78,-1533.45,274.7,-0.6536118,0.34916067,0.66556334,0.08890389,3.2289999,0.6159,5.0193,0
0,-1180.52,-39.94,163.04,-1835.9,-1531.89,252.74,0.68334967,-0.25762138,-0.6799277,-0.066051446,3.2289999,0.6159,5.0193,0
0,-1180.52,-39.94,163.04,-1835.9,-1531.89,252.74,0.68334967,-0.25762138,-0.6799277,-0.066051446,3.2289999,0.6159,5.0193,0
0,-1302.78,-141.95,178.24,-1832.14,-1528.77,208.9,0.7221164,-0.06777238,-0.68819255,-0.018598646,3.2289999,0.6159,5.0193,0
0,-1363.81,-192.88,184.75,-1830.26,-1527.21,187.02,0.7307557,0.028643757,-0.6820155,0.005526969,3.2289999,0.6159,5.0193,0
0,-1394.3,-218.32,187.73,-1829.32,-1526.43,176.08,0.7323379,0.07680867,-0.6763671,0.017584424,3.2289999,0.6159,5.0193,0
0,-1455.24,-269.17,193.15,-1827.44,-1524.87,154.23,0.73001254,0.17244264,-0.6600154,0.04153201,3.2289999,0.6159,5.0193,0
0,-1531.32,-332.65,198.89,-1825.09,-1522.92,126.94,0.71685994,0.28944543,-0.6303277,0.070852816,3.2289999,0.6159,5.0193,0
0,-1622.5,-408.72,204.29,-1822.27,-1520.58,94.24,0.6863468,0.4237332,-0.5817636,0.104543485,3.2289999,0.6159,5.0193,0
0,-1652.86,-434.06,205.72,-1821.33,-1519.8,83.36,0.6727048,0.4665249,-0.562612,0.115284525,3.2289999,0.6159,5.0193,0
0,-1713.53,-484.69,208.04,-1819.45,-1518.24,61.6,0.6404097,0.54850996,-0.520144,0.13587655,3.2289999,0.6159,5.0193,0
0,-1774.14,-535.27,209.64,-1817.57,-1516.68,39.87,0.6017244,0.62501156,-0.47247,0.15511447,3.2289999,0.6159,5.0193,0
0,-1864.93,-611.04,210.69,-1814.78,-1514.34,7.3,0.53256285,0.72782815,-0.39227605,0.1810042,3.2289999,0.6159,5.0193,0
0,-1955.59,-686.69,210.12,-1812.02,-1512.0,-25.17,0.45144096,0.8143031,-0.3032669,0.20283163,3.2289999,0.6159,5.0193,0
0,-2015.95,-737.06,208.84,-1810.18,-1510.44,-46.78,0.3916071,0.86189336,-0.24001811,0.21488369,3.2289999,0.6159,5.0193,0
0,-2046.11,-762.22,207.93,-1809.26,-1509.66,-57.58,0.36018226,0.88248634,-0.20745501,0.22011124,3.2289999,0.6159,5.0193,0
0,-2106.38,-812.51,205.57,-1807.42,-1508.1,-79.17,0.29471073,0.9170111,-0.14085059,0.22890475,3.2289999,0.6159,5.0193,0
0,-2166.59,-862.74,202.49,-1805.58,-1506.54,-100.73,0.22629908,0.9423716,-0.07284354,0.23541096,3.2289999,0.6159,5.0193,0
0,-2271.81,-950.53,195.37,-1802.36,-1503.81,-138.41,0.101565555,0.96399724,0.047520235,0.24111326,3.2289999,0.6159,5.0193,0
0,-2331.85,-1000.63,190.31,-1800.52,-1502.25,-159.91,0.028638361,0.9631393,0.115877956,0.2410701,3.2289999,0.6159,5.0193,0
0,-2361.85,-1025.66,187.51,-1799.6,-1501.47,-170.65,-0.007976249,0.9590976,0.14966573,0.2401422,3.2289999,0.6159,5.0193,0
0,-2451.75,-1100.67,178.03,-1796.84,-1499.18,-202.85,-0.11733459,0.9326608,0.24845019,0.23377095,3.2289999,0.6159,5.0193,0
0,-2511.61,-1150.61,170.82,-1795.0,-1497.66,-224.29,-0.18892919,0.90334326,0.3113376,0.22659579,3.2289999,0.6159,5.0193,0
0,-2571.4,-1200.5,162.9,-1793.16,-1496.14,-245.7,-0.25863022,0.8650005,0.3711176,0.21715489,3.2289999,0.6159,5.0193,0
0,-2631.14,-1250.34,154.26,-1791.32,-1494.62,-267.1,-0.32574713,0.81801724,0.42718586,0.2055452,3.2289999,0.6159,5.0193,0
0,-2631.14,-1250.34,154.26,-1791.32,-1494.62,-267.1,-0.32574713,0.81801724,0.42718586,0.2055452,3.2289999,0.6159,5.0193,0
0,-2750.42,-1349.87,134.86,-1787.64,-1491.58,-309.82,-0.44957975,0.70008117,0.5260082,0.17629454,3.2289999,0.6159,5.0193,0
0,-2809.97,-1399.56,124.08,-1785.8,-1490.06,-331.14,-0.5050601,0.6303071,0.56776947,0.15895018,3.2289999,0.6159,5.0193,0
0,-2809.97,-1399.56,124.08,-1785.8,-1490.06,-331.14,-0.5050601,0.6303071,0.56776947,0.15895018,3.2289999,0.6159,5.0193,0
0,-2943.73,-1511.17,97.25,-1781.66,-1486.64,-379.05,-0.6106798,0.45144635,0.64044935,0.114415966,3.2289999,0.6159,5.0193,0
0,-2973.41,-1535.94,90.8,-1780.74,-1485.88,-389.69,-0.6301335,0.40826622,0.6523085,0.10365334,3.2289999,0.6159,5.0193,0
0,-3026.58,-1581.45,98.68,-1594.41,-1364.72,217.31,-0.629443,0.3102802,0.69887096,0.13822868,4.1798997,-2.8529,3.2231,0
0,-3132.75,-1672.33,111.53,-1591.13,-1361.92,173.54,-0.60858124,0.12933806,0.75837755,0.19432943,4.1798997,-2.8529,3.2231,0
0,-3185.76,-1717.7,116.86,-1589.49,-1360.52,151.7,-0.5889603,0.036466297,0.7768962,0.21960953,4.1798997,-2.8529,3.2231,0
0,-3212.24,-1740.36,119.25,-1588.67,-1359.82,140.78,-0.5769298,-0.010161141,0.7832539,0.23143491,4.1798997,-2.8529,3.2231,0
0,-3291.61,-1808.29,125.34,-1586.21,-1357.72,108.06,-0.53231466,-0.14943376,0.79054403,0.2633453,4.1798997,-2.8529,3.2231,0
0,-3318.04,-1830.91,127.01,-1585.39,-1357.02,97.16,-0.51473296,-0.19526811,0.7890235,0.2726945,4.1798997,-2.8529,3.2231,0
0,-3370.86,-1876.12,129.79,-1583.75,-1355.62,75.39,-0.47575003,-0.28535077,0.78007734,0.28933752,4.1798997,-2.8529,3.2231,0
0,-3423.61,-1921.28,131.85,-1582.11,-1354.22,53.63,-0.43201426,-0.37258497,0.76333773,0.30308354,4.1798997,-2.8529,3.2231,0
0,-3476.31,-1966.39,133.19,-1580.47,-1352.82,31.91,-0.38396263,-0.45609674,0.73896956,0.31380302,4.1798997,-2.8529,3.2231,0
0,-3568.41,-2045.22,133.79,-1577.65,-1350.37,-6.04,-0.29094517,-0.59079456,0.67875135,0.32497573,4.1798997,-2.8529,3.2231,0
0,-3594.69,-2067.72,133.55,-1576.85,-1349.67,-16.86,-0.26260623,-0.6261306,0.6576422,0.32635137,4.1798997,-2.8529,3.2231,0
0,-3673.46,-2135.14,131.75,-1574.45,-1347.57,-49.29,0.17393701,0.7224198,-0.58468217,-0.32557988,4.1798997,-2.8529,3.2231,0
0,-3699.69,-2157.59,130.79,-1573.65,-1346.87,-60.09,0.14341308,0.7510094,-0.557352,-0.3236917,4.1798997,-2.8529,3.2231,0
0,-3778.3,-2224.88,126.83,-1571.25,-1344.77,-92.45,0.049996447,0.82525206,-0.46729636,-0.31319878,4.1798997,-2.8529,3.2231,0
0,-3804.48,-2247.28,125.15,-1570.45,-1344.07,-103.23,0.018501539,0.8459481,-0.43484116,-0.30812767,4.1798997,-2.8529,3.2231,0
0,-3856.79,-2292.05,121.26,-1568.85,-1342.69,-124.77,-0.044542305,0.8809547,-0.36674774,-0.29568723,4.1798997,-2.8529,3.2231,0
0,-3909.05,-2336.78,116.66,-1567.25,-1341.33,-146.29,-0.10713838,0.9071614,-0.2949913,-0.280285,4.1798997,-2.8529,3.2231,0
0,-3948.35,-2390.15,154.25,-629.37,-1012.22,921.05,-0.26760718,0.9123777,-0.23466644,-0.20220043,4.4234,-4.0352,-0.38799998,0
0,-3969.31,-2423.87,184.48,-628.73,-1011.18,898.45,-0.3504878,0.90018326,-0.2065325,-0.15547593,4.4234,-4.0352,-0.38799998,0
0,-3990.26,-2457.55,213.96,-628.09,-1010.14,875.86,-0.42986172,0.8789963,-0.1763323,-0.107197724,4.4234,-4.0352,-0.38799998,0
0,-3998.35,-2494.45,249.9,94.58,-802.76,853.9,-0.522016,0.83609915,-0.16844507,-0.007987038,2.9552,-4.162,-3.1532001,0
0,-3995.19,-2521.19,277.89,94.46,-801.92,831.36,-0.5726032,0.79797083,-0.17492425,0.06906174,2.9552,-4.162,-3.1532001,0
0,-3993.61,-2534.55,291.6,94.4,-801.5,820.1,-0.5957793,0.77589065,-0.17751376,0.107375756,2.9552,-4.162,-3.1532001,0
0,-3988.87,-2574.59,331.62,94.22,-800.24,786.35,-0.6561689,0.6982502,-0.18260649,0.22032703,2.9552,-4.162,-3.1532001,0
0,-3987.3,-2587.93,344.59,94.16,-799.82,775.11,0.6730828,-0.6687874,0.18339409,-0.25700098,2.9552,-4.162,-3.1532001,0
0,-3984.18,-2614.57,369.96,94.04,-798.98,752.65,0.7018215,-0.60493433,0.18359369,-0.32832047,2.9552,-4.162,-3.1532001,0
0,-3981.06,-2641.18,394.59,93.92,-798.14,730.21,0.72354877,-0.53503907,0.18195906,-0.39635992,2.9552,-4.162,-3.1532001,0
0,-3974.82,-2694.33,441.6,93.68,-796.46,685.4,0.74517375,-0.37995425,0.17326266,-0.5199336,2.9552,-4.162,-3.1532001,0
0,-3973.26,-2707.6,452.89,93.62,-796.04,674.22,0.74594796,-0.33855987,0.16999342,-0.54776007,2.9552,-4.162,-3.1532001,0
0,-3970.14,-2734.12,474.9,93.5,-795.2,651.86,0.7419082,-0.25333253,0.16218166,-0.5992428,2.9552,-4.162,-3.1532001,0
0,-3966.24,-2767.23,501.37,93.35,-794.15,623.95,0.72644,-0.14334299,0.15015127,-0.6551277,2.9552,-4.162,-3.1532001,0
0,-3961.56,-2806.9,531.59,93.17,-792.89,590.5,-0.69294536,0.00855345,-0.13263968,0.7086327,2.9552,-4.162,-3.1532001,0
0,-3960.0,-2820.11,541.29,93.11,-792.47,579.36,-0.67827684,-0.036568753,-0.12611732,0.72297835,2.9552,-4.162,-3.1532001,0
0,-3956.88,-2846.51,560.14,92.99,-791.63,557.1,-0.64389026,-0.12641943,-0.11215015,0.746221,2.9552,-4.162,-3.1532001,0
0,-3953.8,-2872.88,578.25,92.87,-790.83,534.86,-0.6030785,-0.21501312,-0.09706086,0.7620006,2.9552,-4.162,-3.1532001,0
0,-3949.18,-2912.39,604.02,92.69,-789.63,501.55,-0.53070164,-0.3435986,-0.07264932,0.771374,2.9552,-4.162,-3.1532001,0
0,-3947.64,-2925.55,612.24,92.63,-789.23,490.45,-0.5038355,-0.38487974,-0.0641255,0.7706525,2.9552,-4.162,-3.1532001,0
0,-3944.56,-2951.84,628.12,92.51,-788.43,468.28,-0.44640222,-0.46446946,-0.04660851,0.763427,2.9552,-4.162,-3.1532001,0
0,-3941.48,-2978.11,643.27,92.39,-787.63,446.12,-0.3845075,-0.5394143,-0.02863301,0.7485762,2.9552,-4.162,-3.1532001,0
0,-3938.4,-3004.35,657.68,92.27,-786.83,424.0,-0.31876627,-0.60896426,-0.010371539,0.72625273,2.9552,-4.162,-3.1532001,0
0,-3934.55,-3037.1,674.66,92.12,-785.83,396.37,-0.23220642,-0.6872754,0.0125780525,0.6881675,2.9552,-4.162,-3.1532001,0
0,-3929.93,-3076.36,693.52,91.94,-784.63,363.26,0.12366813,0.766993,-0.039832648,-0.628364,2.9552,-4.162,-3.1532001,0
0,-3926.85,-3102.5,705.17,91.82,-783.83,341.22,0.04960802,0.8106686,-0.057543807,-0.58055514,2.9552,-4.162,-3.1532001,0
