is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3408.4,161.06,17.01,-1100.22,-867.25,0.29,-0.34914988,-0.0045127473,-0.0016103467,0.93705463,0.0008,0.0007,2.0307,255,250,,12,,,,,17,8,0,100.0,2
0,-3493.14,81.41,17.01,-941.38,-1026.91,0.29,-0.4298941,-0.004334719,-0.0020419306,0.9028666,0.0002,0.0004,2.1472,255,252,,12,,,,,17,8,0,100.0,0
0,-3493.14,81.41,17.01,-941.38,-1026.91,0.29,-0.4298941,-0.004334719,-0.0020419306,0.9028666,0.0002,0.0004,2.1472,255,252,,12,,,,,17,8,0,100.0,0
0,-3493.14,81.41,17.01,-941.38,-1026.91,0.29,-0.4298941,-0.004334719,-0.0020419306,0.9028666,0.0002,0.0004,2.1472,255,252,,12,,,,,17,8,0,100.0,0
0,-3562.66,-10.77,17.01,-741.34,-1166.68,0.29,-0.5098507,-0.0041189273,-0.0024195663,0.86024964,0.00029999999,0.0001,2.1927001,255,252,,12,,,,,17,8,0,100.0,0
0,-3562.66,-10.77,17.01,-741.34,-1166.68,0.29,-0.5098507,-0.0041189273,-0.0024195663,0.86024964,0.00029999999,0.0001,2.1927001,255,252,,12,,,,,17,8,0,100.0,0
0,-3611.71,-101.92,17.01,-597.53,-1246.69,0.26,-0.5604487,-0.003913925,-0.0027594385,0.8281753,0.0011999999,0.0029,0.8846,255,128,,12,,,,,17,8,0,100.0,0
0,-3611.71,-101.92,17.01,-597.53,-1246.69,0.26,-0.5604487,-0.003913925,-0.0027594385,0.8281753,0.0011999999,0.0029,0.8846,255,128,,12,,,,,17,8,0,100.0,0
0,-3611.71,-101.92,17.01,-597.53,-1246.69,0.26,-0.5604487,-0.003913925,-0.0027594385,0.8281753,0.0011999999,0.0029,0.8846,255,128,,12,,,,,17,8,0,100.0,0
0,-3664.97,-230.11,17.01,-494.2,-1304.28,0.26,-0.57688665,-0.003859977,-0.0028349655,0.8168102,-0.00029999999,-0.0011999999,0.1674,255,128,,12,,,,,17,8,0,100.0,0
0,-3664.97,-230.11,17.01,-494.2,-1304.28,0.26,-0.57688665,-0.003859977,-0.0028349655,0.8168102,-0.00029999999,-0.0011999999,0.1674,255,128,,12,,,,,17,8,0,100.0,0
0,-3703.94,-340.11,17.01,-430.76,-1334.59,0.28,-0.5887175,-0.003886951,-0.002802597,0.80832464,-0.0016,-0.005,0.9984,255,230,,12,,,,,17,8,0,100.0,0
0,-3703.94,-340.11,17.01,-430.76,-1334.59,0.28,-0.5887175,-0.003886951,-0.002802597,0.80832464,-0.0016,-0.005,0.9984,255,230,,12,,,,,17,8,0,100.0,0
0,-3729.04,-430.16,17.01,-327.1,-1363.82,0.28,-0.62905455,-0.0037844498,-0.002932072,0.77734643,0.0001,0.0001,1.7949001,255,245,,12,,,,,17,8,0,100.0,0
0,-3729.04,-430.16,17.01,-327.1,-1363.82,0.28,-0.62905455,-0.0037844498,-0.002932072,0.77734643,0.0001,0.0001,1.7949001,255,245,,12,,,,,17,8,0,100.0,0
0,-3747.9,-533.65,17.01,-201.36,-1390.36,0.27,-0.67413366,-0.0035308944,-0.0032395753,0.7385939,0.0005,0.0049,1.0065,255,128,,12,,,,,17,8,0,100.0,0
0,-3747.9,-533.65,17.01,-201.36,-1390.36,0.27,-0.67413366,-0.0035308944,-0.0032395753,0.7385939,0.0005,0.0049,1.0065,255,128,,12,,,,,17,8,0,100.0,0
0,-3747.9,-533.65,17.01,-201.36,-1390.36,0.27,-0.67413366,-0.0035308944,-0.0032395753,0.7385939,0.0005,0.0049,1.0065,255,128,,12,,,,,17,8,0,100.0,0
0,-3759.97,-650.23,17.01,-107.3,-1403.69,0.26,-0.6890449,-0.0034176037,-0.0033582607,0.72470284,0.0,-0.0004,0.2364,255,128,,12,,,,,17,8,0,100.0,0
0,-3759.97,-650.23,17.01,-107.3,-1403.69,0.26,-0.6890449,-0.0034176037,-0.0033582607,0.72470284,0.0,-0.0004,0.2364,255,128,,12,,,,,17,8,0,100.0,0
0,-3766.84,-767.42,17.01,-68.68,-1407.66,0.26,-0.6926325,-0.0034176037,-0.0033582607,0.72127473,0.0,-0.00090000004,0.0592,255,128,,12,,,,,17,8,0,100.0,0
0,-3766.84,-767.42,17.01,-68.68,-1407.66,0.26,-0.6926325,-0.0034176037,-0.0033582607,0.72127473,0.0,-0.00090000004,0.0592,255,128,,12,,,,,17,8,0,100.0,0
0,-3769.14,-896.39,17.01,29.38,-1405.0,0.28,0.71794325,0.003406814,0.0033744453,-0.69608516,0.0,-0.0019,1.5137,255,251,,12,,,,,17,8,0,100.0,0
0,-3769.14,-896.39,17.01,29.38,-1405.0,0.28,0.71794325,0.003406814,0.0033744453,-0.69608516,0.0,-0.0019,1.5137,255,251,,12,,,,,17,8,0,100.0,0
0,-3762.59,-989.71,17.01,158.37,-1393.4,0.29,0.7583303,0.0031856273,0.0035740526,-0.651853,0.0,0.00090000004,1.9472001,255,253,,12,,,,,17,8,0,100.0,0
0,-3762.59,-989.71,17.01,158.37,-1393.4,0.29,0.7583303,0.0031856273,0.0035740526,-0.651853,0.0,0.00090000004,1.9472001,255,253,,12,,,,,17,8,0,100.0,0
0,-3762.59,-989.71,17.01,158.37,-1393.4,0.29,0.7583303,0.0031856273,0.0035740526,-0.651853,0.0,0.00090000004,1.9472001,255,253,,12,,,,,17,8,0,100.0,0
0,-3740.06,-1104.01,17.01,366.7,-1347.16,0.29,0.81138825,0.0028295708,0.0038491874,-0.584488,0.0,0.00090000004,2.1201,255,254,,12,,,,,17,8,0,100.0,0
0,-3740.06,-1104.01,17.01,366.7,-1347.16,0.29,0.81138825,0.0028295708,0.0038491874,-0.584488,0.0,0.00090000004,2.1201,255,254,,12,,,,,17,8,0,100.0,0
0,-3699.34,-1212.37,17.01,587.94,-1255.15,0.29,0.8605947,0.002451935,0.0041081375,-0.50926805,0.0,0.00029999999,2.181,255,247,,12,,,,,17,8,0,100.0,0
0,-3699.34,-1212.37,17.01,587.94,-1255.15,0.29,0.8605947,0.002451935,0.0041081375,-0.50926805,0.0,0.00029999999,2.181,255,247,,12,,,,,17,8,0,100.0,0
0,-3699.34,-1212.37,17.01,587.94,-1255.15,0.29,0.8605947,0.002451935,0.0041081375,-0.50926805,0.0,0.00029999999,2.181,255,247,,12,,,,,17,8,0,100.0,0
0,-3633.8,-1320.25,17.01,816.75,-1104.3,0.29,0.90748143,0.002025746,0.0043455088,-0.42006475,-0.0002,0.0001,2.2122,255,235,,12,,,,,17,8,0,100.0,0
0,-3633.8,-1320.25,17.01,816.75,-1104.3,0.29,0.90748143,0.002025746,0.0043455088,-0.42006475,-0.0002,0.0001,2.2122,255,235,,12,,,,,17,8,0,100.0,0
0,-3557.25,-1404.43,17.01,997.12,-928.26,0.29,0.94243425,0.0015941623,0.0045073526,-0.33435726,0.0,0.0001,2.2297,255,242,,12,,,,,17,8,0,100.0,0
0,-3557.25,-1404.43,17.01,997.12,-928.26,0.29,0.94243425,0.0015941623,0.0045073526,-0.33435726,0.0,0.0001,2.2297,255,242,,12,,,,,17,8,0,100.0,0
0,-3557.25,-1404.43,17.01,997.12,-928.26,0.29,0.94243425,0.0015941623,0.0045073526,-0.33435726,0.0,0.0001,2.2297,255,242,,12,,,,,17,8,0,100.0,0
0,-3467.21,-1472.52,17.01,1142.77,-722.03,0.29,0.9694669,0.0011625787,0.0046314327,-0.24517554,0.0002,0.0,2.243,255,244,,12,,,,,17,8,0,100.0,0
0,-3467.21,-1472.52,17.01,1142.77,-722.03,0.29,0.9694669,0.0011625787,0.0046314327,-0.24517554,0.0002,0.0,2.243,255,244,,12,,,,,17,8,0,100.0,0
0,-3356.39,-1526.23,17.01,1256.29,-469.04,0.29,0.98955345,0.00068783655,0.004728539,-0.14408746,0.0001,0.0,2.255,255,246,,12,,,,,17,8,0,100.0,0
0,-3356.39,-1526.23,17.01,1256.29,-469.04,0.29,0.98955345,0.00068783655,0.004728539,-0.14408746,0.0001,0.0,2.255,255,246,,12,,,,,17,8,0,100.0,0
0,-3356.39,-1526.23,17.01,1256.29,-469.04,0.29,0.98955345,0.00068783655,0.004728539,-0.14408746,0.0001,0.0,2.255,255,246,,12,,,,,17,8,0,100.0,0
0,-3248.8,-1554.16,17.01,1313.01,-223.94,0.29,0.99871814,0.00025625282,0.0047770925,-0.050390307,-0.0001,0.0,2.2645,255,255,,12,,,,,17,8,0,100.0,0
0,-3248.8,-1554.16,17.01,1313.01,-223.94,0.29,0.99871814,0.00025625282,0.0047770925,-0.050390307,-0.0001,0.0,2.2645,255,255,,12,,,,,17,8,0,100.0,0
0,-3127.57,-1560.91,17.01,1321.87,51.8,0.29,0.99855214,-0.00024006845,0.0047770925,0.05357859,-0.0001,0.0,2.2736,255,255,,12,,,,,17,8,0,100.0,0
0,-3127.57,-1560.91,17.01,1321.87,51.8,0.29,0.99855214,-0.00024006845,0.0047770925,0.05357859,-0.0001,0.0,2.2736,255,255,,12,,,,,17,8,0,100.0,0
0,-3127.57,-1560.91,17.01,1321.87,51.8,0.29,0.99855214,-0.00024006845,0.0047770925,0.05357859,-0.0001,0.0,2.2736,255,255,,12,,,,,17,8,0,100.0,0
0,-3018.97,-1545.22,17.01,1280.95,298.66,0.29,0.9889808,-0.00069323136,0.004728539,0.14796637,-0.0001,0.0,2.2808,255,255,,12,,,,,17,8,1,99.349495,0
0,-3018.97,-1545.22,17.01,1280.95,298.66,0.29,0.9889808,-0.00069323136,0.004728539,0.14796637,-0.0001,0.0,2.2808,255,255,,12,,,,,17,8,1,98.19098,0
0,-2901.88,-1503.24,17.01,1264.16,590.5,0.07,0.96827894,-0.0011841578,0.0046314327,0.24982587,-0.00029999999,0.0,2.2474,255,255,,12,,,,,17,8,1,96.98444,0
0,-2901.88,-1503.24,17.01,1264.16,590.5,0.07,0.96827894,-0.0011841578,0.0046314327,0.24982587,-0.00029999999,0.0,2.2474,255,255,,12,,,,,17,8,1,95.79623,0
0,-2799.68,-1442.38,17.01,1195.45,832.8,0.04,0.9421486,-0.0016265311,0.0045127473,0.3351611,-0.0032,-0.0023,1.7125,255,128,,12,,,,,17,8,1,94.6838,0
0,-2799.68,-1442.38,17.01,1195.45,832.8,0.04,0.9421486,-0.0016265311,0.0045127473,0.3351611,-0.0032,-0.0023,1.7125,255,128,,12,,,,,17,8,1,93.53156,0
0,-2799.68,-1442.38,17.01,1195.45,832.8,0.04,0.9421486,-0.0016265311,0.0045127473,0.3351611,-0.0032,-0.0023,1.7125,255,128,,12,,,,,17,8,1,92.352165,0
0,-2701.97,-1364.96,17.01,1158.49,999.99,0.0,0.9297688,-0.0018800866,0.004415641,0.36811268,0.0002,0.0002,0.4173,255,128,,12,,,,,17,8,1,91.154755,0
0,-2701.97,-1364.96,17.01,1158.49,999.99,0.0,0.9297688,-0.0018800866,0.004415641,0.36811268,0.0002,0.0002,0.4173,255,128,,12,,,,,17,8,1,89.99156,0
0,-2606.4,-1275.37,17.01,1127.7,1142.36,0.01,0.91946644,-0.0018639022,0.0044264304,0.3931392,0.0037,0.0036000002,1.253,255,255,,12,,,,,17,8,1,88.85476,0
0,-2587.75,-1255.94,17.01,1116.44,1173.6,0.02,0.9148255,-0.0018800866,0.004415641,0.40382093,0.0025,0.0023999999,1.4408001,255,255,,12,,,,,17,8,1,87.72467,0
0,-2587.75,-1255.94,17.01,1116.44,1173.6,0.02,0.9148255,-0.0018800866,0.004415641,0.40382093,0.0025,0.0023999999,1.4408001,255,255,,12,,,,,17,8,1,86.538666,0
0,-2515.84,-1172.6,17.01,1041.55,1312.82,0.04,0.89078075,-0.002106668,0.004307745,0.45440817,-0.00059999997,-0.00059999997,1.8031,255,255,,12,,,,,17,8,1,85.3273,0
0,-2515.84,-1172.6,17.01,1041.55,1312.82,0.04,0.89078075,-0.002106668,0.004307745,0.45440817,-0.00059999997,-0.00059999997,1.8031,255,255,,12,,,,,17,8,1,84.126366,0
0,-2427.39,-1042.55,17.01,910.31,1497.78,0.0,0.85784185,-0.0025166725,0.0040865582,0.5138914,-0.002,-0.0037,0.799,255,128,,12,,,,,17,8,1,82.99466,0
0,-2427.39,-1042.55,17.01,910.31,1497.78,0.0,0.85784185,-0.0025166725,0.0040865582,0.5138914,-0.002,-0.0037,0.799,255,128,,12,,,,,17,8,1,81.765236,0
0,-2355.41,-911.52,17.01,821.16,1633.21,0.01,0.8459148,-0.0025975946,0.0040326104,0.5332965,0.0023999999,0.0049,0.8757,255,255,,12,,,,,17,8,1,80.54093,0
0,-2355.41,-911.52,17.01,821.16,1633.21,0.01,0.8459148,-0.0025975946,0.0040326104,0.5332965,0.0023999999,0.0049,0.8757,255,255,,12,,,,,17,8,0,80.0,
0,-2355.41,-911.52,17.01,821.16,1633.21,0.01,0.8459148,-0.0025975946,0.0040326104,0.5332965,0.0023999999,0.0049,0.8757,255,255,,12,,,,,17,8,0,80.0,0
0,-2294.1,-772.65,17.01,667.01,1691.5,0.27,0.8140683,-0.002743254,0.003930109,0.58074933,-0.0011,-0.0028,1.3067999,255,128,,12,,,,,17,8,0,80.0,0
0,-2294.1,-772.65,17.01,667.01,1691.5,0.27,0.8140683,-0.002743254,0.003930109,0.58074933,-0.0011,-0.0028,1.3067999,255,128,,12,,,,,17,8,0,80.0,0
0,-2239.61,-615.46,17.01,541.78,1730.38,0.26,0.7978183,-0.0029482562,0.0037844498,0.60287887,0.0,0.0,0.27,255,128,,12,,,,,17,8,0,80.0,0
0,-2239.61,-615.46,17.01,541.78,1730.38,0.26,0.7978183,-0.0029482562,0.0037844498,0.60287887,0.0,0.0,0.27,255,128,,12,,,,,17,8,0,80.0,0
0,-2239.61,-615.46,17.01,541.78,1730.38,0.26,0.7978183,-0.0029482562,0.0037844498,0.60287887,0.0,0.0,0.27,255,128,,12,,,,,17,8,0,80.0,0
0,-2205.37,-499.58,17.01,496.91,1742.85,0.26,0.794687,-0.0029536511,0.0037844498,0.6070005,0.0001,0.00059999997,0.0937,255,128,,12,,,,,17,8,0,80.0,0
0,-2205.37,-499.58,17.01,496.91,1742.85,0.26,0.794687,-0.0029536511,0.0037844498,0.6070005,0.0001,0.00059999997,0.0937,255,128,,12,,,,,17,8,0,80.0,0
0,-2165.09,-354.04,17.01,475.69,1748.55,0.26,0.7934357,-0.0029536511,0.0037844498,0.6086352,0.0001,0.00059999997,0.025899999,255,128,,12,,,,,17,8,0,80.0,0
0,-2165.09,-354.04,17.01,475.69,1748.55,0.26,0.7934357,-0.0029536511,0.0037844498,0.6086352,0.0001,0.00059999997,0.025899999,255,128,,12,,,,,17,8,0,80.0,0
0,-2121.88,-193.65,17.01,469.01,1750.29,0.26,0.7930754,-0.0029536511,0.0037844498,0.6091046,0.0001,0.00059999997,0.0062,255,128,,12,,,,,17,8,0,80.0,0
0,-2121.88,-193.65,17.01,469.01,1750.29,0.26,0.7930754,-0.0029536511,0.0037844498,0.6091046,0.0001,0.00059999997,0.0062,255,128,,12,,,,,17,8,0,80.0,0
0,-2121.88,-193.65,17.01,469.01,1750.29,0.26,0.7930754,-0.0029536511,0.0037844498,0.6091046,0.0001,0.00059999997,0.0062,255,128,,12,,,,,17,8,0,80.0,0
0,-2082.88,-47.75,17.01,467.4,1750.67,0.26,0.7929967,-0.0029536511,0.0037844498,0.60920703,0.0001,0.00059999997,0.0015,255,128,,12,,,,,17,8,0,80.0,0
0,-2082.88,-47.75,17.01,467.4,1750.67,0.26,0.7929967,-0.0029536511,0.0037844498,0.60920703,0.0001,0.00059999997,0.0015,255,128,,12,,,,,17,8,0,80.0,0
0,-2043.98,98.15,17.01,466.96,1750.73,0.26,0.79298013,-0.0029536511,0.0037844498,0.6092286,0.0001,0.00059999997,0.0002,255,128,,12,,,,,17,8,0,80.0,0
0,-2043.98,98.15,17.01,466.96,1750.73,0.26,0.79298013,-0.0029536511,0.0037844498,0.6092286,0.0001,0.00059999997,0.0002,255,128,,12,,,,,17,8,0,80.0,0
0,-2043.98,98.15,17.01,466.96,1750.73,0.26,0.79298013,-0.0029536511,0.0037844498,0.6092286,0.0001,0.00059999997,0.0002,255,128,,12,,,,,17,8,0,80.0,0
0,-2003.85,259.19,21.98,391.09,1767.91,299.98,0.77567846,-0.0029482562,0.0037898445,0.63111,0.0013,0.0050999997,1.3013,255,239,,12,,,,,17,8,0,80.0,0
0,-2003.85,259.19,21.98,391.09,1767.91,299.98,0.77567846,-0.0029482562,0.0037898445,0.63111,0.0013,0.0050999997,1.3013,255,239,,12,,,,,17,8,0,80.0,0
0,-1974.7,407.15,49.16,342.93,1778.91,353.77,0.7367062,0.0013567914,-0.0010816567,0.6762107,0.5168,-0.0546,1.291,255,54,,12,,,,,17,8,0,80.0,0
0,-1974.7,407.15,49.16,342.93,1778.91,353.77,0.7367062,0.0013567914,-0.0010816567,0.6762107,0.5168,-0.0546,1.291,255,54,,12,,,,,17,8,0,80.0,0
0,-1974.7,407.15,49.16,342.93,1778.91,353.77,0.7367062,0.0013567914,-0.0010816567,0.6762107,0.5168,-0.0546,1.291,255,54,,12,,,,,17,8,0,80.0,0
0,-1943.24,570.41,84.29,343.05,1782.97,379.42,0.707692,0.0369788,-0.03938488,0.7044525,1.6587,-0.0752,0.5941,255,82,,12,,,,,17,8,0,80.0,0
0,-1943.24,570.41,84.29,343.05,1782.97,379.42,0.707692,0.0369788,-0.03938488,0.7044525,1.6587,-0.0752,0.5941,255,82,,12,,,,,17,8,0,80.0,0
0,-1914.66,719.92,113.6,342.05,1820.64,333.37,0.6888021,0.08709124,-0.09138549,0.7138735,1.5753999,-0.0581,0.4429,255,128,,12,,,,,17,8,1,79.428246,0
0,-1914.66,719.92,113.6,342.05,1820.64,333.37,0.6888021,0.08709124,-0.09138549,0.7138735,1.5753999,-0.0581,0.4429,255,128,,12,,,,,17,8,1,78.29473,0
0,-1914.66,719.92,113.6,342.05,1820.64,333.37,0.6888021,0.08709124,-0.09138549,0.7138735,1.5753999,-0.0581,0.4429,255,128,,12,,,,,17,8,1,77.11395,0
0,-1880.75,900.78,168.47,336.04,1840.7,581.8,0.6674279,0.13332482,-0.13934544,0.7192686,1.1764,-0.0002,0.22680001,255,34,,12,,,,,17,8,1,75.986984,0
0,-1880.75,900.78,168.47,336.04,1840.7,581.8,0.6674279,0.13332482,-0.13934544,0.7192686,1.1764,-0.0002,0.22680001,255,34,,12,,,,,17,8,1,74.82026,0
0,-1858.54,1025.91,206.68,330.85,1904.89,567.16,0.66507035,0.1592361,-0.16217092,0.711355,0.964,0.2327,-0.33200002,255,0,,12,,,,,17,8,0,73.333336,
0,-1858.54,1025.91,206.68,330.85,1904.89,567.16,0.66507035,0.1592361,-0.16217092,0.711355,0.964,0.2327,-0.33200002,255,0,,12,,,,,17,8,0,73.333336,0
0,-1828.21,1200.79,255.83,330.58,1910.22,510.44,0.6856814,0.1915565,-0.1799576,0.6787948,0.66330004,0.6166,-1.0680001,255,0,,12,,,,,17,8,0,73.333336,0
0,-1828.21,1200.79,255.83,330.58,1910.22,510.44,0.6856814,0.1915565,-0.1799576,0.6787948,0.66330004,0.6166,-1.0680001,255,0,,12,,,,,17,8,0,73.333336,0
0,-1828.21,1200.79,255.83,330.58,1910.22,510.44,0.6856814,0.1915565,-0.1799576,0.6787948,0.66330004,0.6166,-1.0680001,255,0,,12,,,,,17,8,0,73.333336,0
0,-1800.62,1360.19,296.02,330.92,1914.88,459.15,0.7222911,0.2193344,-0.18447308,0.62941056,0.5132,0.76879996,-1.3069999,255,128,,12,,,,,17,8,0,73.333336,0
0,-1800.62,1360.19,296.02,330.92,1914.88,459.15,0.7222911,0.2193344,-0.18447308,0.62941056,0.5132,0.76879996,-1.3069999,255,128,,12,,,,,17,8,0,73.333336,0
0,-1800.62,1360.19,296.02,330.92,1914.88,459.15,0.7222911,0.2193344,-0.18447308,0.62941056,0.5132,0.76879996,-1.3069999,255,128,,12,,,,,17,8,0,73.333336,0
0,-1773.0,1519.97,331.94,331.94,1919.35,408.01,0.7536113,0.24178761,-0.18557362,0.582384,0.4017,0.65970004,-1.1082,255,128,,12,,,,,17,8,0,73.333336,0
0,-1773.0,1519.97,331.94,331.94,1919.35,408.01,0.7536113,0.24178761,-0.18557362,0.582384,0.4017,0.65970004,-1.1082,255,128,,12,,,,,17,8,0,73.333336,0
0,-1742.48,1696.15,366.52,333.73,1923.99,351.82,0.780503,0.2609878,-0.1848723,0.53714305,0.3076,0.5596,-0.9224,255,128,,12,,,,,17,8,0,73.333336,0
0,-1742.48,1696.15,366.52,333.73,1923.99,351.82,0.780503,0.2609878,-0.1848723,0.53714305,0.3076,0.5596,-0.9224,255,128,,12,,,,,17,8,0,73.333336,0
0,-1714.58,1856.67,393.5,335.85,1927.97,300.8,0.80053335,0.27354687,-0.1810042,0.5015535,-0.0057,0.6447,-0.8009,255,73,,12,,,,,17,8,0,73.333336,0
0,-1714.58,1856.67,393.5,335.85,1927.97,300.8,0.80053335,0.27354687,-0.1810042,0.5015535,-0.0057,0.6447,-0.8009,255,73,,12,,,,,17,8,0,73.333336,0
0,-1714.58,1856.67,393.5,335.85,1927.97,300.8,0.80053335,0.27354687,-0.1810042,0.5015535,-0.0057,0.6447,-0.8009,255,73,,12,,,,,17,8,0,73.333336,0
0,-1686.48,2017.52,416.22,338.45,1931.79,249.6,0.8318592,0.27272686,-0.14739448,0.46033168,-0.65129995,1.3395,-1.1511,255,0,,12,,,,,17,8,0,73.333336,0
0,-1686.48,2017.52,416.22,338.45,1931.79,249.6,0.8318592,0.27272686,-0.14739448,0.46033168,-0.65129995,1.3395,-1.1511,255,0,,12,,,,,17,8,1,72.744995,0
0,-1654.63,2195.47,436.71,368.44,1962.56,209.89,0.87355226,0.27199855,-0.09969352,0.39113235,-0.4351,1.3086,-1.3694,255,128,,12,,,,,17,8,1,71.58682,0
0,-1648.34,2228.32,440.15,380.42,1973.59,205.79,0.8798204,0.2719446,-0.09207063,0.37879437,-0.4156,1.2628,-1.329,255,128,,12,,,,,17,8,1,70.44601,0
0,-1648.34,2228.32,440.15,380.42,1973.59,205.79,0.8798204,0.2719446,-0.09207063,0.37879437,-0.4156,1.2628,-1.329,255,128,,12,,,,,17,8,1,69.26998,0
0,-1621.08,2361.47,453.17,432.15,2015.23,185.99,0.90448296,0.27211186,-0.06130942,0.32265595,-0.3848,1.4578999,-1.746,255,0,,12,,,,,17,8,1,68.12417,0
0,-1621.08,2361.47,453.17,432.15,2015.23,185.99,0.90448296,0.27211186,-0.06130942,0.32265595,-0.3848,1.4578999,-1.746,255,0,,12,,,,,17,8,1,66.92619,0
0,-1581.74,2531.46,467.2,505.94,2058.58,152.12,0.93568647,0.27285632,-0.018733514,0.22291113,-0.3509,1.7300999,-2.475,255,1,,12,,,,,17,8,1,65.79655,0
0,-1581.74,2531.46,467.2,505.94,2058.58,152.12,0.93568647,0.27285632,-0.018733514,0.22291113,-0.3509,1.7300999,-2.475,255,1,,12,,,,,17,8,1,64.67952,0
0,-1545.57,2669.64,476.04,571.8,2082.19,116.51,0.9538147,0.27366555,0.007852126,0.123624966,-0.2235,1.4781,-2.6179998,255,128,,12,,,,,17,8,1,63.56618,0
0,-1545.57,2669.64,476.04,571.8,2082.19,116.51,0.9538147,0.27366555,0.007852126,0.123624966,-0.2235,1.4781,-2.6179998,255,128,,12,,,,,17,8,1,62.43754,0
0,-1545.57,2669.64,476.04,571.8,2082.19,116.51,0.9538147,0.27366555,0.007852126,0.123624966,-0.2235,1.4781,-2.6179998,255,128,,12,,,,,17,8,1,61.247513,0
0,-1477.04,2896.27,484.6,685.13,2095.94,44.14,0.96166825,0.27025604,0.042864524,-0.017843373,-0.18190001,1.2057,-2.1183999,255,128,,12,,,,,17,8,1,60.123848,0
0,-1477.04,2896.27,484.6,685.13,2095.94,44.14,0.96166825,0.27025604,0.042864524,-0.017843373,-0.18190001,1.2057,-2.1183999,255,128,,12,,,,,17,8,1,58.92865,0
0,-1428.74,3035.86,485.62,754.85,2090.95,-8.04,0.95765156,0.26620993,0.060910203,-0.09124523,-0.1591,1.0633999,-1.8597,255,128,,12,,,,,17,8,1,57.742805,0
0,-1428.74,3035.86,485.62,754.85,2090.95,-8.04,0.95765156,0.26620993,0.060910203,-0.09124523,-0.1591,1.0633999,-1.8597,255,128,,12,,,,,17,8,1,56.5353,0
0,-1361.94,3209.35,481.71,839.17,2072.68,-79.83,0.94710004,0.2601462,0.080207475,-0.16997719,-0.134,0.90849996,-1.5805,255,128,,12,,,,,17,8,1,55.382015,0
0,-1361.94,3209.35,481.71,839.17,2072.68,-79.83,0.94710004,0.2601462,0.080207475,-0.16997719,-0.134,0.90849996,-1.5805,255,128,,12,,,,,17,8,1,54.17291,0
0,-1361.94,3209.35,481.71,839.17,2072.68,-79.83,0.94710004,0.2601462,0.080207475,-0.16997719,-0.134,0.90849996,-1.5805,255,128,,12,,,,,17,8,1,52.962086,0
0,-1288.32,3380.8,471.53,919.01,2043.66,-157.43,0.935259,0.2545464,0.0939696,-0.22730255,-0.0848,0.5435,-0.96239996,255,255,,12,,,,,17,8,1,51.791214,0
0,-1288.32,3380.8,471.53,919.01,2043.66,-157.43,0.935259,0.2545464,0.0939696,-0.22730255,-0.0848,0.5435,-0.96239996,255,255,,12,,,,,17,8,1,50.661903,0
0,-1226.06,3513.17,458.7,870.26,1744.6,-227.96,0.9097993,0.2719554,0.07386311,-0.30471277,0.96669996,-0.97620004,-5.3256,255,255,,12,,,,,17,8,1,49.459633,0
0,-1226.06,3513.17,458.7,870.26,1744.6,-227.96,0.9097993,0.2719554,0.07386311,-0.30471277,0.96669996,-0.97620004,-5.3256,255,255,,12,,,,,17,8,1,48.265984,0
0,-1157.06,3660.0,432.87,779.65,1570.71,-322.99,0.8337007,0.177886,0.063818,-0.51887083,-1.5008,1.5603,-4.1285996,255,255,,12,,,,,17,8,1,47.078346,0
0,-1157.06,3660.0,432.87,779.65,1570.71,-322.99,0.8337007,0.177886,0.063818,-0.51887083,-1.5008,1.5603,-4.1285996,255,255,,12,,,,,17,8,1,45.874733,0
0,-1157.06,3660.0,432.87,779.65,1570.71,-322.99,0.8337007,0.177886,0.063818,-0.51887083,-1.5008,1.5603,-4.1285996,255,255,,12,,,,,17,8,1,44.720993,0
0,-1090.65,3787.29,402.37,806.91,1490.61,-400.47,0.7465444,0.1114758,0.054457944,-0.6536657,-1.1541001,1.1859,-3.4208999,255,255,,12,,,,,17,8,0,44.313725,
0,-1090.65,3787.29,402.37,806.91,1490.61,-400.47,0.7465444,0.1114758,0.054457944,-0.6536657,-1.1541001,1.1859,-3.4208999,255,255,,12,,,,,17,8,0,44.313725,0
0,-1009.82,3935.19,358.54,807.96,1476.07,-468.46,-0.6437986,-0.038597196,-0.03070461,0.76360387,-1.5886,0.8596,-2.5721,255,244,,12,,,,,17,8,0,44.313725,0
0,-1009.82,3935.19,358.54,807.96,1476.07,-468.46,-0.6437986,-0.038597196,-0.03070461,0.76360387,-1.5886,0.8596,-2.5721,255,244,,12,,,,,17,8,0,44.313725,0
0,-955.99,4033.43,325.67,806.88,1471.73,-511.94,-0.5852648,0.02150644,0.0027594385,0.81055224,-2.1477,0.8774,-1.9641,255,245,,12,,,,,17,8,0,44.313725,0
0,-955.99,4033.43,325.67,806.88,1471.73,-511.94,-0.5852648,0.02150644,0.0027594385,0.81055224,-2.1477,0.8774,-1.9641,255,245,,12,,,,,17,8,0,44.313725,0
0,-955.99,4033.43,325.67,806.88,1471.73,-511.94,-0.5852648,0.02150644,0.0027594385,0.81055224,-2.1477,0.8774,-1.9641,255,245,,12,,,,,17,8,0,44.313725,0
